onset	duration	trial_type	value	sample
2.235	0.6	NonTarget	1	2235
2.326	0.6	NonTarget	1	2326
2.426	0.6	NonTarget	1	2426
2.526	0.6	NonTarget	1	2526
2.626	0.6	NonTarget	1	2626
2.726	0.6	NonTarget	1	2726
2.826	0.6	NonTarget	1	2826
2.926	0.6	NonTarget	1	2926
3.026	0.6	NonTarget	1	3026
3.126	0.6	NonTarget	1	3126
3.226	0.6	NonTarget	1	3226
3.326	0.6	NonTarget	1	3326
3.426	0.6	NonTarget	1	3426
3.526	0.6	NonTarget	1	3526
3.626	0.6	NonTarget	1	3626
3.726	0.6	NonTarget	1	3726
3.826	0.6	NonTarget	1	3826
3.926	0.6	NonTarget	1	3926
4.026	0.6	NonTarget	1	4026
4.126	0.6	NonTarget	1	4126
4.226	0.6	NonTarget	1	4226
4.326	0.6	NonTarget	1	4326
4.426	0.6	NonTarget	1	4426
4.526	0.6	NonTarget	1	4526
4.626	0.6	NonTarget	1	4626
4.726	0.6	Target	2	4726
4.826	0.6	NonTarget	1	4826
4.926	0.6	NonTarget	1	4926
5.026	0.6	NonTarget	1	5026
5.126	0.6	NonTarget	1	5126
5.226	0.6	NonTarget	1	5226
5.326	0.6	NonTarget	1	5326
5.426	0.6	NonTarget	1	5426
5.526	0.6	NonTarget	1	5526
5.626	0.6	NonTarget	1	5626
5.726	0.6	NonTarget	1	5726
5.826	0.6	NonTarget	1	5826
5.926	0.6	NonTarget	1	5926
6.026	0.6	NonTarget	1	6026
6.126	0.6	NonTarget	1	6126
6.226	0.6	NonTarget	1	6226
6.326	0.6	NonTarget	1	6326
6.426	0.6	NonTarget	1	6426
6.526	0.6	NonTarget	1	6526
6.626	0.6	NonTarget	1	6626
6.726	0.6	NonTarget	1	6726
6.826	0.6	NonTarget	1	6826
6.926	0.6	NonTarget	1	6926
7.026	0.6	NonTarget	1	7026
7.126	0.6	NonTarget	1	7126
7.226	0.6	NonTarget	1	7226
7.326	0.6	NonTarget	1	7326
7.426	0.6	NonTarget	1	7426
7.526	0.6	NonTarget	1	7526
7.626	0.6	NonTarget	1	7626
7.726	0.6	NonTarget	1	7726
7.826	0.6	NonTarget	1	7826
7.926	0.6	NonTarget	1	7926
8.026	0.6	NonTarget	1	8026
8.126	0.6	NonTarget	1	8126
8.226	0.6	NonTarget	1	8226
8.326	0.6	NonTarget	1	8326
8.426	0.6	NonTarget	1	8426
8.526	0.6	NonTarget	1	8526
8.626	0.6	NonTarget	1	8626
8.726	0.6	NonTarget	1	8726
8.826	0.6	NonTarget	1	8826
8.926	0.6	NonTarget	1	8926
9.026	0.6	NonTarget	1	9026
9.126	0.6	NonTarget	1	9126
9.226	0.6	NonTarget	1	9226
9.326	0.6	NonTarget	1	9326
9.426	0.6	NonTarget	1	9426
9.526	0.6	NonTarget	1	9526
9.626	0.6	NonTarget	1	9626
9.726	0.6	NonTarget	1	9726
9.826	0.6	NonTarget	1	9826
9.926	0.6	NonTarget	1	9926
10.026	0.6	NonTarget	1	10026
10.126	0.6	NonTarget	1	10126
10.226	0.6	NonTarget	1	10226
10.326	0.6	NonTarget	1	10326
10.426	0.6	Target	2	10426
10.526	0.6	NonTarget	1	10526
10.626	0.6	NonTarget	1	10626
10.726	0.6	NonTarget	1	10726
10.826	0.6	NonTarget	1	10826
10.926	0.6	NonTarget	1	10926
11.026	0.6	NonTarget	1	11026
11.126	0.6	NonTarget	1	11126
11.226	0.6	NonTarget	1	11226
11.326	0.6	NonTarget	1	11326
11.426	0.6	NonTarget	1	11426
11.526	0.6	NonTarget	1	11526
11.626	0.6	NonTarget	1	11626
11.726	0.6	NonTarget	1	11726
11.826	0.6	NonTarget	1	11826
11.926	0.6	NonTarget	1	11926
12.026	0.6	NonTarget	1	12026
12.126	0.6	NonTarget	1	12126
12.226	0.6	NonTarget	1	12226
12.326	0.6	NonTarget	1	12326
12.426	0.6	NonTarget	1	12426
12.526	0.6	NonTarget	1	12526
12.626	0.6	NonTarget	1	12626
12.726	0.6	NonTarget	1	12726
12.826	0.6	NonTarget	1	12826
12.926	0.6	NonTarget	1	12926
13.026	0.6	NonTarget	1	13026
13.126	0.6	NonTarget	1	13126
13.226	0.6	NonTarget	1	13226
13.326	0.6	NonTarget	1	13326
13.426	0.6	NonTarget	1	13426
13.526	0.6	NonTarget	1	13526
13.626	0.6	NonTarget	1	13626
13.726	0.6	NonTarget	1	13726
13.826	0.6	NonTarget	1	13826
13.926	0.6	NonTarget	1	13926
14.026	0.6	Target	2	14026
14.126	0.6	NonTarget	1	14126
14.226	0.6	NonTarget	1	14226
14.326	0.6	NonTarget	1	14326
14.426	0.6	NonTarget	1	14426
14.526	0.6	NonTarget	1	14526
14.626	0.6	NonTarget	1	14626
14.726	0.6	NonTarget	1	14726
14.826	0.6	NonTarget	1	14826
14.926	0.6	NonTarget	1	14926
15.026	0.6	NonTarget	1	15026
15.126	0.6	NonTarget	1	15126
15.226	0.6	NonTarget	1	15226
15.326	0.6	NonTarget	1	15326
15.426	0.6	NonTarget	1	15426
15.526	0.6	NonTarget	1	15526
15.626	0.6	NonTarget	1	15626
15.726	0.6	NonTarget	1	15726
15.826	0.6	NonTarget	1	15826
15.926	0.6	NonTarget	1	15926
16.026	0.6	NonTarget	1	16026
16.126	0.6	NonTarget	1	16126
16.226	0.6	NonTarget	1	16226
16.326	0.6	NonTarget	1	16326
16.426	0.6	NonTarget	1	16426
16.526	0.6	NonTarget	1	16526
16.626	0.6	NonTarget	1	16626
16.726	0.6	NonTarget	1	16726
16.826	0.6	NonTarget	1	16826
16.926	0.6	NonTarget	1	16926
17.026	0.6	NonTarget	1	17026
17.126	0.6	NonTarget	1	17126
17.226	0.6	NonTarget	1	17226
17.326	0.6	NonTarget	1	17326
17.426	0.6	NonTarget	1	17426
17.526	0.6	NonTarget	1	17526
17.626	0.6	NonTarget	1	17626
17.726	0.6	NonTarget	1	17726
17.826	0.6	NonTarget	1	17826
17.926	0.6	NonTarget	1	17926
18.026	0.6	NonTarget	1	18026
18.126	0.6	Target	2	18126
18.226	0.6	NonTarget	1	18226
18.326	0.6	NonTarget	1	18326
18.426	0.6	NonTarget	1	18426
18.526	0.6	NonTarget	1	18526
18.626	0.6	NonTarget	1	18626
18.726	0.6	NonTarget	1	18726
18.826	0.6	NonTarget	1	18826
18.926	0.6	NonTarget	1	18926
19.026	0.6	NonTarget	1	19026
19.126	0.6	NonTarget	1	19126
19.226	0.6	NonTarget	1	19226
19.326	0.6	NonTarget	1	19326
19.426	0.6	NonTarget	1	19426
19.526	0.6	NonTarget	1	19526
19.626	0.6	NonTarget	1	19626
19.726	0.6	NonTarget	1	19726
19.826	0.6	NonTarget	1	19826
19.926	0.6	NonTarget	1	19926
20.026	0.6	NonTarget	1	20026
20.126	0.6	NonTarget	1	20126
20.226	0.6	NonTarget	1	20226
20.326	0.6	NonTarget	1	20326
20.426	0.6	NonTarget	1	20426
20.526	0.6	NonTarget	1	20526
20.626	0.6	NonTarget	1	20626
20.726	0.6	NonTarget	1	20726
20.826	0.6	NonTarget	1	20826
20.926	0.6	NonTarget	1	20926
21.026	0.6	NonTarget	1	21026
21.126	0.6	NonTarget	1	21126
21.226	0.6	NonTarget	1	21226
21.326	0.6	NonTarget	1	21326
21.426	0.6	NonTarget	1	21426
21.526	0.6	NonTarget	1	21526
21.626	0.6	NonTarget	1	21626
21.726	0.6	NonTarget	1	21726
21.826	0.6	NonTarget	1	21826
21.926	0.6	NonTarget	1	21926
22.026	0.6	NonTarget	1	22026
22.126	0.6	NonTarget	1	22126
32.943	0.6	NonTarget	1	32943
33.043	0.6	NonTarget	1	33043
33.143	0.6	NonTarget	1	33143
33.243	0.6	NonTarget	1	33243
33.343	0.6	NonTarget	1	33343
33.443	0.6	NonTarget	1	33443
33.543	0.6	NonTarget	1	33543
33.643	0.6	NonTarget	1	33643
33.743	0.6	NonTarget	1	33743
33.843	0.6	NonTarget	1	33843
33.943	0.6	NonTarget	1	33943
34.043	0.6	NonTarget	1	34043
34.143	0.6	NonTarget	1	34143
34.243	0.6	NonTarget	1	34243
34.343	0.6	NonTarget	1	34343
34.443	0.6	NonTarget	1	34443
34.543	0.6	NonTarget	1	34543
34.643	0.6	NonTarget	1	34643
34.743	0.6	NonTarget	1	34743
34.843	0.6	NonTarget	1	34843
34.943	0.6	NonTarget	1	34943
35.043	0.6	NonTarget	1	35043
35.143	0.6	NonTarget	1	35143
35.243	0.6	NonTarget	1	35243
35.343	0.6	NonTarget	1	35343
35.443	0.6	NonTarget	1	35443
35.543	0.6	Target	2	35543
35.643	0.6	NonTarget	1	35643
35.743	0.6	NonTarget	1	35743
35.843	0.6	NonTarget	1	35843
