onset	duration	trial_type	value	sample
2.242	0.6	NonTarget	1	2242
2.335	0.6	NonTarget	1	2335
2.435	0.6	NonTarget	1	2435
2.535	0.6	NonTarget	1	2535
2.635	0.6	NonTarget	1	2635
2.735	0.6	NonTarget	1	2735
2.835	0.6	NonTarget	1	2835
2.935	0.6	NonTarget	1	2935
3.035	0.6	NonTarget	1	3035
3.135	0.6	NonTarget	1	3135
3.235	0.6	NonTarget	1	3235
3.335	0.6	NonTarget	1	3335
3.435	0.6	NonTarget	1	3435
3.535	0.6	NonTarget	1	3535
3.635	0.6	NonTarget	1	3635
3.735	0.6	NonTarget	1	3735
3.835	0.6	NonTarget	1	3835
3.935	0.6	NonTarget	1	3935
4.035	0.6	NonTarget	1	4035
4.135	0.6	NonTarget	1	4135
4.235	0.6	NonTarget	1	4235
4.335	0.6	NonTarget	1	4335
4.435	0.6	NonTarget	1	4435
4.535	0.6	NonTarget	1	4535
4.635	0.6	NonTarget	1	4635
4.735	0.6	NonTarget	1	4735
4.835	0.6	NonTarget	1	4835
4.935	0.6	Target	2	4935
5.035	0.6	NonTarget	1	5035
5.135	0.6	NonTarget	1	5135
5.235	0.6	NonTarget	1	5235
5.335	0.6	NonTarget	1	5335
5.435	0.6	NonTarget	1	5435
5.535	0.6	NonTarget	1	5535
5.635	0.6	NonTarget	1	5635
5.735	0.6	NonTarget	1	5735
5.835	0.6	NonTarget	1	5835
5.935	0.6	NonTarget	1	5935
6.035	0.6	NonTarget	1	6035
6.135	0.6	NonTarget	1	6135
6.235	0.6	NonTarget	1	6235
6.335	0.6	NonTarget	1	6335
6.435	0.6	NonTarget	1	6435
6.535	0.6	NonTarget	1	6535
6.635	0.6	NonTarget	1	6635
6.735	0.6	NonTarget	1	6735
6.835	0.6	NonTarget	1	6835
6.935	0.6	NonTarget	1	6935
7.035	0.6	Target	2	7035
7.135	0.6	NonTarget	1	7135
7.235	0.6	NonTarget	1	7235
7.335	0.6	NonTarget	1	7335
7.435	0.6	NonTarget	1	7435
7.535	0.6	NonTarget	1	7535
7.635	0.6	NonTarget	1	7635
7.735	0.6	NonTarget	1	7735
7.835	0.6	NonTarget	1	7835
7.935	0.6	NonTarget	1	7935
8.035	0.6	NonTarget	1	8035
8.135	0.6	NonTarget	1	8135
8.235	0.6	NonTarget	1	8235
8.335	0.6	NonTarget	1	8335
8.435	0.6	NonTarget	1	8435
8.535	0.6	NonTarget	1	8535
8.635	0.6	NonTarget	1	8635
8.735	0.6	NonTarget	1	8735
8.835	0.6	NonTarget	1	8835
8.935	0.6	NonTarget	1	8935
9.035	0.6	NonTarget	1	9035
9.135	0.6	NonTarget	1	9135
9.235	0.6	NonTarget	1	9235
9.335	0.6	NonTarget	1	9335
9.435	0.6	NonTarget	1	9435
9.535	0.6	NonTarget	1	9535
9.635	0.6	NonTarget	1	9635
9.735	0.6	NonTarget	1	9735
9.835	0.6	NonTarget	1	9835
9.935	0.6	NonTarget	1	9935
10.035	0.6	Target	2	10035
10.135	0.6	NonTarget	1	10135
10.235	0.6	NonTarget	1	10235
10.335	0.6	NonTarget	1	10335
10.435	0.6	NonTarget	1	10435
10.535	0.6	NonTarget	1	10535
10.635	0.6	NonTarget	1	10635
10.735	0.6	NonTarget	1	10735
10.835	0.6	NonTarget	1	10835
10.935	0.6	NonTarget	1	10935
11.035	0.6	NonTarget	1	11035
11.135	0.6	NonTarget	1	11135
11.235	0.6	NonTarget	1	11235
11.335	0.6	NonTarget	1	11335
11.435	0.6	NonTarget	1	11435
11.535	0.6	NonTarget	1	11535
11.635	0.6	NonTarget	1	11635
11.735	0.6	NonTarget	1	11735
11.835	0.6	NonTarget	1	11835
11.935	0.6	NonTarget	1	11935
12.035	0.6	NonTarget	1	12035
12.135	0.6	Target	2	12135
12.235	0.6	NonTarget	1	12235
12.335	0.6	NonTarget	1	12335
12.435	0.6	NonTarget	1	12435
12.535	0.6	NonTarget	1	12535
12.635	0.6	NonTarget	1	12635
12.735	0.6	NonTarget	1	12735
12.835	0.6	NonTarget	1	12835
12.935	0.6	NonTarget	1	12935
13.035	0.6	NonTarget	1	13035
13.135	0.6	NonTarget	1	13135
13.235	0.6	NonTarget	1	13235
13.335	0.6	NonTarget	1	13335
13.435	0.6	NonTarget	1	13435
13.535	0.6	NonTarget	1	13535
13.635	0.6	NonTarget	1	13635
13.735	0.6	NonTarget	1	13735
13.835	0.6	NonTarget	1	13835
13.935	0.6	NonTarget	1	13935
14.035	0.6	NonTarget	1	14035
14.135	0.6	NonTarget	1	14135
14.235	0.6	NonTarget	1	14235
14.335	0.6	NonTarget	1	14335
14.435	0.6	NonTarget	1	14435
14.535	0.6	NonTarget	1	14535
14.635	0.6	NonTarget	1	14635
14.735	0.6	NonTarget	1	14735
14.835	0.6	NonTarget	1	14835
14.935	0.6	NonTarget	1	14935
15.035	0.6	NonTarget	1	15035
15.135	0.6	NonTarget	1	15135
15.235	0.6	NonTarget	1	15235
15.335	0.6	NonTarget	1	15335
15.435	0.6	NonTarget	1	15435
15.535	0.6	NonTarget	1	15535
15.635	0.6	NonTarget	1	15635
15.735	0.6	NonTarget	1	15735
15.835	0.6	NonTarget	1	15835
15.935	0.6	NonTarget	1	15935
16.035	0.6	NonTarget	1	16035
16.135	0.6	NonTarget	1	16135
16.235	0.6	NonTarget	1	16235
16.335	0.6	NonTarget	1	16335
16.435	0.6	NonTarget	1	16435
16.535	0.6	NonTarget	1	16535
16.635	0.6	NonTarget	1	16635
16.735	0.6	NonTarget	1	16735
16.835	0.6	NonTarget	1	16835
16.935	0.6	NonTarget	1	16935
17.035	0.6	Target	2	17035
17.135	0.6	NonTarget	1	17135
17.235	0.6	NonTarget	1	17235
17.335	0.6	NonTarget	1	17335
17.435	0.6	NonTarget	1	17435
17.535	0.6	NonTarget	1	17535
17.635	0.6	NonTarget	1	17635
17.735	0.6	NonTarget	1	17735
17.835	0.6	NonTarget	1	17835
17.935	0.6	NonTarget	1	17935
18.035	0.6	NonTarget	1	18035
18.135	0.6	NonTarget	1	18135
18.235	0.6	NonTarget	1	18235
18.335	0.6	NonTarget	1	18335
18.435	0.6	NonTarget	1	18435
18.535	0.6	NonTarget	1	18535
18.636	0.6	NonTarget	1	18636
18.736	0.6	NonTarget	1	18736
18.836	0.6	NonTarget	1	18836
18.936	0.6	NonTarget	1	18936
19.036	0.6	NonTarget	1	19036
19.136	0.6	NonTarget	1	19136
19.236	0.6	NonTarget	1	19236
19.336	0.6	NonTarget	1	19336
19.436	0.6	NonTarget	1	19436
19.536	0.6	NonTarget	1	19536
19.636	0.6	NonTarget	1	19636
19.736	0.6	NonTarget	1	19736
19.836	0.6	NonTarget	1	19836
19.936	0.6	NonTarget	1	19936
20.036	0.6	NonTarget	1	20036
20.136	0.6	NonTarget	1	20136
20.236	0.6	NonTarget	1	20236
20.336	0.6	NonTarget	1	20336
20.436	0.6	NonTarget	1	20436
20.536	0.6	NonTarget	1	20536
20.636	0.6	Target	2	20636
20.736	0.6	NonTarget	1	20736
20.836	0.6	NonTarget	1	20836
20.936	0.6	NonTarget	1	20936
21.036	0.6	NonTarget	1	21036
21.136	0.6	NonTarget	1	21136
21.236	0.6	NonTarget	1	21236
21.336	0.6	NonTarget	1	21336
21.436	0.6	NonTarget	1	21436
21.536	0.6	NonTarget	1	21536
21.636	0.6	NonTarget	1	21636
21.736	0.6	NonTarget	1	21736
21.836	0.6	NonTarget	1	21836
21.936	0.6	NonTarget	1	21936
22.036	0.6	NonTarget	1	22036
22.136	0.6	NonTarget	1	22136
30.103	0.6	NonTarget	1	30103
30.203	0.6	NonTarget	1	30203
30.303	0.6	NonTarget	1	30303
30.403	0.6	NonTarget	1	30403
30.503	0.6	NonTarget	1	30503
30.603	0.6	NonTarget	1	30603
30.703	0.6	NonTarget	1	30703
30.803	0.6	NonTarget	1	30803
30.903	0.6	NonTarget	1	30903
31.003	0.6	NonTarget	1	31003
31.103	0.6	NonTarget	1	31103
31.203	0.6	NonTarget	1	31203
31.303	0.6	NonTarget	1	31303
31.403	0.6	NonTarget	1	31403
31.503	0.6	NonTarget	1	31503
31.603	0.6	NonTarget	1	31603
31.703	0.6	NonTarget	1	31703
31.803	0.6	NonTarget	1	31803
31.903	0.6	NonTarget	1	31903
32.003	0.6	NonTarget	1	32003
32.103	0.6	NonTarget	1	32103
32.203	0.6	NonTarget	1	32203
32.303	0.6	NonTarget	1	32303
32.403	0.6	NonTarget	1	32403
32.503	0.6	NonTarget	1	32503
32.603	0.6	Target	2	32603
32.703	0.6	NonTarget	1	32703
32.803	0.6	NonTarget	1	32803
32.903	0.6	NonTarget	1	32903
33.003	0.6	NonTarget	1	33003
33.103	0.6	NonTarget	1	33103
33.203	0.6	NonTarget	1	33203
33.303	0.6	NonTarget	1	33303
33.403	0.6	NonTarget	1	33403
33.503	0.6	NonTarget	1	33503
33.603	0.6	NonTarget	1	33603
33.703	0.6	NonTarget	1	33703
33.803	0.6	NonTarget	1	33803
33.903	0.6	NonTarget	1	33903
34.003	0.6	NonTarget	1	34003
34.103	0.6	NonTarget	1	34103
34.203	0.6	NonTarget	1	34203
34.303	0.6	NonTarget	1	34303
34.403	0.6	NonTarget	1	34403
34.503	0.6	NonTarget	1	34503
34.603	0.6	NonTarget	1	34603
34.703	0.6	NonTarget	1	34703
34.803	0.6	NonTarget	1	34803
34.903	0.6	NonTarget	1	34903
35.003	0.6	NonTarget	1	35003
35.103	0.6	Target	2	35103
35.203	0.6	NonTarget	1	35203
35.303	0.6	NonTarget	1	35303
35.403	0.6	NonTarget	1	35403
35.503	0.6	NonTarget	1	35503
35.603	0.6	NonTarget	1	35603
35.703	0.6	NonTarget	1	35703
35.803	0.6	NonTarget	1	35803
35.903	0.6	NonTarget	1	35903
36.003	0.6	NonTarget	1	36003
36.103	0.6	NonTarget	1	36103
36.203	0.6	NonTarget	1	36203
36.303	0.6	NonTarget	1	36303
36.403	0.6	NonTarget	1	36403
36.503	0.6	NonTarget	1	36503
36.603	0.6	NonTarget	1	36603
36.703	0.6	NonTarget	1	36703
36.803	0.6	NonTarget	1	36803
36.903	0.6	NonTarget	1	36903
37.003	0.6	NonTarget	1	37003
37.103	0.6	NonTarget	1	37103
37.203	0.6	NonTarget	1	37203
37.303	0.6	NonTarget	1	37303
37.403	0.6	NonTarget	1	37403
37.503	0.6	NonTarget	1	37503
37.603	0.6	NonTarget	1	37603
37.703	0.6	NonTarget	1	37703
37.803	0.6	NonTarget	1	37803
37.903	0.6	NonTarget	1	37903
38.003	0.6	NonTarget	1	38003
38.103	0.6	NonTarget	1	38103
38.203	0.6	NonTarget	1	38203
38.303	0.6	NonTarget	1	38303
38.403	0.6	NonTarget	1	38403
38.503	0.6	NonTarget	1	38503
38.603	0.6	NonTarget	1	38603
38.703	0.6	NonTarget	1	38703
38.803	0.6	NonTarget	1	38803
38.903	0.6	NonTarget	1	38903
39.003	0.6	NonTarget	1	39003
39.103	0.6	NonTarget	1	39103
39.203	0.6	NonTarget	1	39203
39.303	0.6	NonTarget	1	39303
39.403	0.6	NonTarget	1	39403
39.503	0.6	NonTarget	1	39503
39.603	0.6	NonTarget	1	39603
39.703	0.6	NonTarget	1	39703
39.803	0.6	NonTarget	1	39803
39.903	0.6	NonTarget	1	39903
40.003	0.6	NonTarget	1	40003
40.103	0.6	NonTarget	1	40103
40.203	0.6	NonTarget	1	40203
40.303	0.6	NonTarget	1	40303
40.403	0.6	NonTarget	1	40403
40.503	0.6	NonTarget	1	40503
40.603	0.6	NonTarget	1	40603
40.703	0.6	NonTarget	1	40703
40.803	0.6	NonTarget	1	40803
40.903	0.6	NonTarget	1	40903
41.003	0.6	NonTarget	1	41003
41.103	0.6	NonTarget	1	41103
41.203	0.6	NonTarget	1	41203
41.303	0.6	NonTarget	1	41303
41.403	0.6	NonTarget	1	41403
41.503	0.6	NonTarget	1	41503
41.603	0.6	NonTarget	1	41603
41.703	0.6	NonTarget	1	41703
41.803	0.6	NonTarget	1	41803
41.903	0.6	Target	2	41903
42.003	0.6	NonTarget	1	42003
42.103	0.6	NonTarget	1	42103
42.203	0.6	NonTarget	1	42203
42.303	0.6	NonTarget	1	42303
42.403	0.6	NonTarget	1	42403
42.503	0.6	NonTarget	1	42503
42.603	0.6	NonTarget	1	42603
42.703	0.6	NonTarget	1	42703
42.803	0.6	NonTarget	1	42803
42.903	0.6	NonTarget	1	42903
43.003	0.6	NonTarget	1	43003
43.103	0.6	NonTarget	1	43103
43.203	0.6	NonTarget	1	43203
43.303	0.6	NonTarget	1	43303
43.403	0.6	NonTarget	1	43403
43.503	0.6	NonTarget	1	43503
43.603	0.6	NonTarget	1	43603
43.703	0.6	NonTarget	1	43703
43.803	0.6	NonTarget	1	43803
43.903	0.6	NonTarget	1	43903
44.003	0.6	NonTarget	1	44003
44.103	0.6	NonTarget	1	44103
44.203	0.6	NonTarget	1	44203
44.303	0.6	NonTarget	1	44303
44.403	0.6	NonTarget	1	44403
44.503	0.6	NonTarget	1	44503
44.603	0.6	NonTarget	1	44603
44.703	0.6	NonTarget	1	44703
44.803	0.6	NonTarget	1	44803
44.903	0.6	NonTarget	1	44903
45.003	0.6	NonTarget	1	45003
45.103	0.6	NonTarget	1	45103
45.203	0.6	NonTarget	1	45203
45.303	0.6	NonTarget	1	45303
45.403	0.6	NonTarget	1	45403
45.503	0.6	NonTarget	1	45503
45.603	0.6	NonTarget	1	45603
45.703	0.6	NonTarget	1	45703
45.803	0.6	NonTarget	1	45803
45.903	0.6	NonTarget	1	45903
46.003	0.6	NonTarget	1	46003
46.103	0.6	NonTarget	1	46103
46.203	0.6	NonTarget	1	46203
46.303	0.6	NonTarget	1	46303
