onset	duration	trial_type	value	sample
2.237	0.6	NonTarget	1	2237
2.33	0.6	NonTarget	1	2330
2.43	0.6	NonTarget	1	2430
2.53	0.6	NonTarget	1	2530
2.63	0.6	NonTarget	1	2630
2.73	0.6	NonTarget	1	2730
2.83	0.6	NonTarget	1	2830
2.93	0.6	NonTarget	1	2930
3.03	0.6	NonTarget	1	3030
3.13	0.6	NonTarget	1	3130
3.23	0.6	NonTarget	1	3230
3.33	0.6	NonTarget	1	3330
3.43	0.6	NonTarget	1	3430
3.53	0.6	NonTarget	1	3530
3.63	0.6	NonTarget	1	3630
3.73	0.6	NonTarget	1	3730
3.829	0.6	NonTarget	1	3829
3.93	0.6	NonTarget	1	3930
4.03	0.6	NonTarget	1	4030
4.13	0.6	NonTarget	1	4130
4.23	0.6	NonTarget	1	4230
4.329	0.6	Target	2	4329
4.43	0.6	NonTarget	1	4430
4.53	0.6	NonTarget	1	4530
4.63	0.6	NonTarget	1	4630
4.73	0.6	NonTarget	1	4730
4.829	0.6	NonTarget	1	4829
4.93	0.6	NonTarget	1	4930
5.03	0.6	NonTarget	1	5030
5.13	0.6	NonTarget	1	5130
5.23	0.6	NonTarget	1	5230
5.33	0.6	NonTarget	1	5330
5.43	0.6	NonTarget	1	5430
5.53	0.6	NonTarget	1	5530
5.63	0.6	NonTarget	1	5630
5.729	0.6	NonTarget	1	5729
5.83	0.6	NonTarget	1	5830
5.93	0.6	NonTarget	1	5930
6.029	0.6	NonTarget	1	6029
6.13	0.6	NonTarget	1	6130
6.23	0.6	NonTarget	1	6230
6.33	0.6	NonTarget	1	6330
6.43	0.6	NonTarget	1	6430
6.529	0.6	NonTarget	1	6529
6.63	0.6	NonTarget	1	6630
6.73	0.6	NonTarget	1	6730
6.83	0.6	NonTarget	1	6830
6.93	0.6	NonTarget	1	6930
7.029	0.6	NonTarget	1	7029
7.13	0.6	NonTarget	1	7130
7.23	0.6	NonTarget	1	7230
7.33	0.6	NonTarget	1	7330
7.43	0.6	NonTarget	1	7430
7.53	0.6	NonTarget	1	7530
7.63	0.6	NonTarget	1	7630
7.729	0.6	NonTarget	1	7729
7.83	0.6	NonTarget	1	7830
7.93	0.6	NonTarget	1	7930
8.03	0.6	NonTarget	1	8030
8.13	0.6	NonTarget	1	8130
8.23	0.6	NonTarget	1	8230
8.33	0.6	NonTarget	1	8330
8.43	0.6	NonTarget	1	8430
8.53	0.6	NonTarget	1	8530
8.63	0.6	NonTarget	1	8630
