onset	duration	trial_type	value	sample
2.24	0.6	NonTarget	1	2240
2.333	0.6	NonTarget	1	2333
2.433	0.6	NonTarget	1	2433
2.533	0.6	NonTarget	1	2533
2.633	0.6	NonTarget	1	2633
2.733	0.6	NonTarget	1	2733
2.833	0.6	NonTarget	1	2833
2.933	0.6	NonTarget	1	2933
3.033	0.6	NonTarget	1	3033
3.133	0.6	NonTarget	1	3133
3.233	0.6	NonTarget	1	3233
3.333	0.6	NonTarget	1	3333
3.433	0.6	NonTarget	1	3433
3.533	0.6	NonTarget	1	3533
3.633	0.6	NonTarget	1	3633
3.733	0.6	NonTarget	1	3733
3.833	0.6	NonTarget	1	3833
3.933	0.6	NonTarget	1	3933
4.033	0.6	NonTarget	1	4033
4.133	0.6	NonTarget	1	4133
4.233	0.6	NonTarget	1	4233
4.333	0.6	NonTarget	1	4333
4.433	0.6	NonTarget	1	4433
4.533	0.6	NonTarget	1	4533
4.633	0.6	NonTarget	1	4633
4.733	0.6	NonTarget	1	4733
4.833	0.6	NonTarget	1	4833
4.933	0.6	NonTarget	1	4933
5.033	0.6	NonTarget	1	5033
5.133	0.6	NonTarget	1	5133
5.233	0.6	Target	2	5233
5.333	0.6	NonTarget	1	5333
5.432	0.6	NonTarget	1	5432
5.532	0.6	NonTarget	1	5532
5.632	0.6	NonTarget	1	5632
5.732	0.6	NonTarget	1	5732
5.832	0.6	NonTarget	1	5832
5.932	0.6	NonTarget	1	5932
6.032	0.6	NonTarget	1	6032
6.132	0.6	NonTarget	1	6132
6.232	0.6	NonTarget	1	6232
6.332	0.6	NonTarget	1	6332
6.432	0.6	NonTarget	1	6432
6.532	0.6	NonTarget	1	6532
6.632	0.6	NonTarget	1	6632
6.732	0.6	NonTarget	1	6732
6.832	0.6	NonTarget	1	6832
6.932	0.6	NonTarget	1	6932
7.032	0.6	NonTarget	1	7032
7.132	0.6	NonTarget	1	7132
7.232	0.6	NonTarget	1	7232
7.332	0.6	NonTarget	1	7332
7.432	0.6	NonTarget	1	7432
7.532	0.6	NonTarget	1	7532
7.632	0.6	NonTarget	1	7632
7.732	0.6	NonTarget	1	7732
7.832	0.6	NonTarget	1	7832
7.932	0.6	NonTarget	1	7932
8.032	0.6	NonTarget	1	8032
8.132	0.6	NonTarget	1	8132
8.232	0.6	NonTarget	1	8232
8.332	0.6	Target	2	8332
8.432	0.6	NonTarget	1	8432
8.532	0.6	NonTarget	1	8532
8.632	0.6	NonTarget	1	8632
8.732	0.6	NonTarget	1	8732
8.832	0.6	NonTarget	1	8832
8.932	0.6	NonTarget	1	8932
9.032	0.6	NonTarget	1	9032
9.132	0.6	NonTarget	1	9132
9.232	0.6	NonTarget	1	9232
9.332	0.6	NonTarget	1	9332
9.432	0.6	NonTarget	1	9432
9.532	0.6	NonTarget	1	9532
9.632	0.6	NonTarget	1	9632
9.732	0.6	NonTarget	1	9732
9.832	0.6	NonTarget	1	9832
9.932	0.6	NonTarget	1	9932
10.032	0.6	NonTarget	1	10032
10.132	0.6	NonTarget	1	10132
10.232	0.6	NonTarget	1	10232
10.332	0.6	NonTarget	1	10332
10.432	0.6	NonTarget	1	10432
10.532	0.6	NonTarget	1	10532
10.632	0.6	NonTarget	1	10632
10.732	0.6	NonTarget	1	10732
10.832	0.6	NonTarget	1	10832
10.932	0.6	NonTarget	1	10932
11.032	0.6	NonTarget	1	11032
11.132	0.6	NonTarget	1	11132
11.232	0.6	NonTarget	1	11232
11.332	0.6	NonTarget	1	11332
11.432	0.6	NonTarget	1	11432
11.532	0.6	NonTarget	1	11532
11.632	0.6	NonTarget	1	11632
11.732	0.6	NonTarget	1	11732
11.832	0.6	NonTarget	1	11832
11.932	0.6	NonTarget	1	11932
12.032	0.6	NonTarget	1	12032
12.132	0.6	NonTarget	1	12132
12.232	0.6	NonTarget	1	12232
12.332	0.6	NonTarget	1	12332
12.432	0.6	NonTarget	1	12432
12.532	0.6	NonTarget	1	12532
12.632	0.6	NonTarget	1	12632
12.732	0.6	Target	2	12732
12.832	0.6	NonTarget	1	12832
12.932	0.6	NonTarget	1	12932
13.032	0.6	NonTarget	1	13032
13.132	0.6	NonTarget	1	13132
13.232	0.6	NonTarget	1	13232
13.332	0.6	NonTarget	1	13332
13.432	0.6	NonTarget	1	13432
13.532	0.6	NonTarget	1	13532
13.632	0.6	NonTarget	1	13632
13.732	0.6	NonTarget	1	13732
13.832	0.6	NonTarget	1	13832
13.932	0.6	NonTarget	1	13932
14.032	0.6	NonTarget	1	14032
14.132	0.6	NonTarget	1	14132
14.232	0.6	NonTarget	1	14232
14.332	0.6	NonTarget	1	14332
14.432	0.6	NonTarget	1	14432
14.532	0.6	NonTarget	1	14532
14.632	0.6	NonTarget	1	14632
14.732	0.6	NonTarget	1	14732
14.832	0.6	NonTarget	1	14832
14.932	0.6	NonTarget	1	14932
15.032	0.6	NonTarget	1	15032
15.132	0.6	Target	2	15132
15.232	0.6	NonTarget	1	15232
15.332	0.6	NonTarget	1	15332
15.432	0.6	NonTarget	1	15432
15.532	0.6	NonTarget	1	15532
15.632	0.6	NonTarget	1	15632
15.732	0.6	NonTarget	1	15732
15.832	0.6	NonTarget	1	15832
15.932	0.6	NonTarget	1	15932
16.032	0.6	NonTarget	1	16032
16.132	0.6	NonTarget	1	16132
16.232	0.6	NonTarget	1	16232
16.332	0.6	NonTarget	1	16332
16.432	0.6	NonTarget	1	16432
16.532	0.6	NonTarget	1	16532
16.632	0.6	NonTarget	1	16632
16.732	0.6	NonTarget	1	16732
16.832	0.6	NonTarget	1	16832
16.932	0.6	NonTarget	1	16932
17.032	0.6	NonTarget	1	17032
17.132	0.6	NonTarget	1	17132
17.232	0.6	NonTarget	1	17232
17.332	0.6	NonTarget	1	17332
17.432	0.6	NonTarget	1	17432
17.532	0.6	NonTarget	1	17532
17.632	0.6	NonTarget	1	17632
17.732	0.6	NonTarget	1	17732
17.832	0.6	NonTarget	1	17832
17.932	0.6	NonTarget	1	17932
18.032	0.6	NonTarget	1	18032
18.132	0.6	NonTarget	1	18132
18.232	0.6	NonTarget	1	18232
18.332	0.6	NonTarget	1	18332
18.432	0.6	NonTarget	1	18432
18.532	0.6	NonTarget	1	18532
18.632	0.6	NonTarget	1	18632
18.732	0.6	NonTarget	1	18732
18.832	0.6	NonTarget	1	18832
18.932	0.6	NonTarget	1	18932
19.032	0.6	NonTarget	1	19032
19.132	0.6	NonTarget	1	19132
19.232	0.6	NonTarget	1	19232
19.332	0.6	NonTarget	1	19332
19.432	0.6	NonTarget	1	19432
19.532	0.6	NonTarget	1	19532
19.632	0.6	NonTarget	1	19632
19.732	0.6	Target	2	19732
19.832	0.6	NonTarget	1	19832
19.932	0.6	NonTarget	1	19932
20.032	0.6	NonTarget	1	20032
20.132	0.6	NonTarget	1	20132
20.232	0.6	NonTarget	1	20232
20.332	0.6	NonTarget	1	20332
20.432	0.6	NonTarget	1	20432
20.532	0.6	NonTarget	1	20532
20.632	0.6	NonTarget	1	20632
20.732	0.6	NonTarget	1	20732
20.832	0.6	NonTarget	1	20832
20.932	0.6	NonTarget	1	20932
21.032	0.6	NonTarget	1	21032
21.132	0.6	NonTarget	1	21132
21.232	0.6	NonTarget	1	21232
21.332	0.6	NonTarget	1	21332
21.432	0.6	NonTarget	1	21432
21.532	0.6	NonTarget	1	21532
21.632	0.6	NonTarget	1	21632
21.732	0.6	NonTarget	1	21732
21.832	0.6	NonTarget	1	21832
21.932	0.6	NonTarget	1	21932
22.032	0.6	NonTarget	1	22032
22.132	0.6	NonTarget	1	22132
29.182	0.6	NonTarget	1	29182
29.282	0.6	NonTarget	1	29282
29.382	0.6	NonTarget	1	29382
29.482	0.6	NonTarget	1	29482
29.582	0.6	NonTarget	1	29582
29.682	0.6	NonTarget	1	29682
29.782	0.6	NonTarget	1	29782
29.882	0.6	NonTarget	1	29882
29.982	0.6	NonTarget	1	29982
30.082	0.6	NonTarget	1	30082
30.182	0.6	NonTarget	1	30182
30.282	0.6	NonTarget	1	30282
30.382	0.6	NonTarget	1	30382
30.482	0.6	NonTarget	1	30482
30.582	0.6	NonTarget	1	30582
30.682	0.6	NonTarget	1	30682
30.782	0.6	NonTarget	1	30782
30.882	0.6	NonTarget	1	30882
30.982	0.6	NonTarget	1	30982
31.082	0.6	NonTarget	1	31082
31.182	0.6	NonTarget	1	31182
31.282	0.6	NonTarget	1	31282
31.382	0.6	NonTarget	1	31382
31.482	0.6	NonTarget	1	31482
31.582	0.6	NonTarget	1	31582
31.682	0.6	NonTarget	1	31682
31.782	0.6	NonTarget	1	31782
31.882	0.6	NonTarget	1	31882
31.982	0.6	NonTarget	1	31982
32.082	0.6	NonTarget	1	32082
32.182	0.6	NonTarget	1	32182
32.282	0.6	NonTarget	1	32282
32.382	0.6	NonTarget	1	32382
32.482	0.6	NonTarget	1	32482
32.582	0.6	NonTarget	1	32582
32.682	0.6	NonTarget	1	32682
32.782	0.6	NonTarget	1	32782
32.882	0.6	NonTarget	1	32882
