onset	duration	trial_type	value	sample
2.241	0.6	NonTarget	1	2241
2.333	0.6	NonTarget	1	2333
2.433	0.6	NonTarget	1	2433
2.533	0.6	NonTarget	1	2533
2.633	0.6	NonTarget	1	2633
2.733	0.6	NonTarget	1	2733
2.833	0.6	NonTarget	1	2833
2.933	0.6	NonTarget	1	2933
3.033	0.6	NonTarget	1	3033
3.133	0.6	NonTarget	1	3133
3.233	0.6	NonTarget	1	3233
3.333	0.6	NonTarget	1	3333
3.433	0.6	NonTarget	1	3433
3.533	0.6	NonTarget	1	3533
3.633	0.6	NonTarget	1	3633
3.733	0.6	NonTarget	1	3733
3.833	0.6	NonTarget	1	3833
3.933	0.6	NonTarget	1	3933
4.033	0.6	NonTarget	1	4033
4.133	0.6	NonTarget	1	4133
4.233	0.6	NonTarget	1	4233
4.333	0.6	NonTarget	1	4333
4.433	0.6	NonTarget	1	4433
4.533	0.6	NonTarget	1	4533
4.633	0.6	NonTarget	1	4633
4.733	0.6	NonTarget	1	4733
4.833	0.6	NonTarget	1	4833
4.933	0.6	Target	2	4933
5.033	0.6	NonTarget	1	5033
5.133	0.6	NonTarget	1	5133
5.233	0.6	NonTarget	1	5233
5.333	0.6	NonTarget	1	5333
5.433	0.6	NonTarget	1	5433
5.533	0.6	NonTarget	1	5533
5.633	0.6	NonTarget	1	5633
5.733	0.6	NonTarget	1	5733
5.833	0.6	NonTarget	1	5833
5.933	0.6	NonTarget	1	5933
6.033	0.6	NonTarget	1	6033
6.133	0.6	NonTarget	1	6133
6.233	0.6	NonTarget	1	6233
6.333	0.6	NonTarget	1	6333
6.433	0.6	NonTarget	1	6433
6.533	0.6	NonTarget	1	6533
6.633	0.6	NonTarget	1	6633
6.733	0.6	NonTarget	1	6733
6.833	0.6	NonTarget	1	6833
6.933	0.6	NonTarget	1	6933
7.033	0.6	Target	2	7033
7.133	0.6	NonTarget	1	7133
7.233	0.6	NonTarget	1	7233
7.333	0.6	NonTarget	1	7333
7.433	0.6	NonTarget	1	7433
7.533	0.6	NonTarget	1	7533
7.633	0.6	NonTarget	1	7633
7.733	0.6	NonTarget	1	7733
7.833	0.6	NonTarget	1	7833
7.933	0.6	NonTarget	1	7933
8.033	0.6	NonTarget	1	8033
8.133	0.6	NonTarget	1	8133
8.233	0.6	NonTarget	1	8233
8.333	0.6	NonTarget	1	8333
8.433	0.6	NonTarget	1	8433
8.533	0.6	NonTarget	1	8533
8.633	0.6	NonTarget	1	8633
8.733	0.6	NonTarget	1	8733
8.833	0.6	NonTarget	1	8833
8.933	0.6	NonTarget	1	8933
9.033	0.6	NonTarget	1	9033
9.133	0.6	NonTarget	1	9133
9.233	0.6	NonTarget	1	9233
9.333	0.6	NonTarget	1	9333
9.433	0.6	NonTarget	1	9433
9.533	0.6	NonTarget	1	9533
9.633	0.6	NonTarget	1	9633
9.733	0.6	NonTarget	1	9733
9.833	0.6	NonTarget	1	9833
9.933	0.6	NonTarget	1	9933
10.033	0.6	Target	2	10033
10.133	0.6	NonTarget	1	10133
10.233	0.6	NonTarget	1	10233
10.333	0.6	NonTarget	1	10333
10.433	0.6	NonTarget	1	10433
10.533	0.6	NonTarget	1	10533
10.633	0.6	NonTarget	1	10633
10.733	0.6	NonTarget	1	10733
10.833	0.6	NonTarget	1	10833
10.933	0.6	NonTarget	1	10933
11.033	0.6	NonTarget	1	11033
11.133	0.6	NonTarget	1	11133
11.233	0.6	NonTarget	1	11233
11.333	0.6	NonTarget	1	11333
11.433	0.6	NonTarget	1	11433
11.533	0.6	NonTarget	1	11533
11.633	0.6	NonTarget	1	11633
11.733	0.6	NonTarget	1	11733
11.833	0.6	NonTarget	1	11833
11.933	0.6	NonTarget	1	11933
12.033	0.6	NonTarget	1	12033
12.133	0.6	Target	2	12133
12.233	0.6	NonTarget	1	12233
12.333	0.6	NonTarget	1	12333
12.433	0.6	NonTarget	1	12433
12.533	0.6	NonTarget	1	12533
12.633	0.6	NonTarget	1	12633
12.733	0.6	NonTarget	1	12733
12.833	0.6	NonTarget	1	12833
12.933	0.6	NonTarget	1	12933
13.033	0.6	NonTarget	1	13033
13.133	0.6	NonTarget	1	13133
13.233	0.6	NonTarget	1	13233
13.333	0.6	NonTarget	1	13333
13.433	0.6	NonTarget	1	13433
13.533	0.6	NonTarget	1	13533
13.633	0.6	NonTarget	1	13633
13.733	0.6	NonTarget	1	13733
13.833	0.6	NonTarget	1	13833
