onset	duration	trial_type	value	sample
2.236	0.6	NonTarget	1	2236
2.327	0.6	NonTarget	1	2327
2.427	0.6	NonTarget	1	2427
2.527	0.6	NonTarget	1	2527
2.627	0.6	NonTarget	1	2627
2.727	0.6	NonTarget	1	2727
2.827	0.6	NonTarget	1	2827
2.927	0.6	NonTarget	1	2927
3.027	0.6	NonTarget	1	3027
3.127	0.6	NonTarget	1	3127
3.227	0.6	NonTarget	1	3227
3.327	0.6	NonTarget	1	3327
3.427	0.6	NonTarget	1	3427
3.527	0.6	NonTarget	1	3527
3.627	0.6	NonTarget	1	3627
3.727	0.6	NonTarget	1	3727
3.827	0.6	NonTarget	1	3827
3.927	0.6	NonTarget	1	3927
4.027	0.6	NonTarget	1	4027
4.127	0.6	NonTarget	1	4127
4.227	0.6	NonTarget	1	4227
4.327	0.6	NonTarget	1	4327
4.427	0.6	NonTarget	1	4427
4.527	0.6	NonTarget	1	4527
4.627	0.6	NonTarget	1	4627
4.727	0.6	NonTarget	1	4727
4.827	0.6	NonTarget	1	4827
4.927	0.6	NonTarget	1	4927
5.027	0.6	NonTarget	1	5027
5.127	0.6	NonTarget	1	5127
5.227	0.6	Target	2	5227
5.327	0.6	NonTarget	1	5327
5.427	0.6	NonTarget	1	5427
5.527	0.6	NonTarget	1	5527
5.627	0.6	NonTarget	1	5627
5.727	0.6	NonTarget	1	5727
5.827	0.6	NonTarget	1	5827
5.927	0.6	NonTarget	1	5927
6.027	0.6	NonTarget	1	6027
6.127	0.6	NonTarget	1	6127
6.227	0.6	NonTarget	1	6227
6.327	0.6	NonTarget	1	6327
6.427	0.6	NonTarget	1	6427
6.527	0.6	NonTarget	1	6527
6.627	0.6	NonTarget	1	6627
6.727	0.6	NonTarget	1	6727
6.827	0.6	NonTarget	1	6827
6.927	0.6	NonTarget	1	6927
7.027	0.6	NonTarget	1	7027
7.127	0.6	NonTarget	1	7127
7.227	0.6	NonTarget	1	7227
7.327	0.6	NonTarget	1	7327
7.427	0.6	NonTarget	1	7427
7.527	0.6	NonTarget	1	7527
7.627	0.6	NonTarget	1	7627
7.727	0.6	NonTarget	1	7727
7.827	0.6	NonTarget	1	7827
7.927	0.6	NonTarget	1	7927
8.027	0.6	NonTarget	1	8027
8.127	0.6	NonTarget	1	8127
8.227	0.6	NonTarget	1	8227
8.327	0.6	Target	2	8327
8.427	0.6	NonTarget	1	8427
8.527	0.6	NonTarget	1	8527
8.627	0.6	NonTarget	1	8627
8.727	0.6	NonTarget	1	8727
8.827	0.6	NonTarget	1	8827
8.927	0.6	NonTarget	1	8927
9.027	0.6	NonTarget	1	9027
9.127	0.6	NonTarget	1	9127
9.227	0.6	NonTarget	1	9227
9.327	0.6	NonTarget	1	9327
9.427	0.6	NonTarget	1	9427
9.527	0.6	NonTarget	1	9527
9.627	0.6	NonTarget	1	9627
9.727	0.6	NonTarget	1	9727
9.827	0.6	NonTarget	1	9827
9.927	0.6	NonTarget	1	9927
10.027	0.6	NonTarget	1	10027
10.127	0.6	NonTarget	1	10127
10.227	0.6	NonTarget	1	10227
10.327	0.6	NonTarget	1	10327
10.427	0.6	NonTarget	1	10427
10.527	0.6	NonTarget	1	10527
10.627	0.6	NonTarget	1	10627
10.727	0.6	NonTarget	1	10727
10.827	0.6	NonTarget	1	10827
10.927	0.6	NonTarget	1	10927
11.027	0.6	NonTarget	1	11027
11.127	0.6	NonTarget	1	11127
11.227	0.6	NonTarget	1	11227
11.327	0.6	NonTarget	1	11327
11.427	0.6	NonTarget	1	11427
11.527	0.6	NonTarget	1	11527
11.627	0.6	NonTarget	1	11627
11.727	0.6	NonTarget	1	11727
11.827	0.6	NonTarget	1	11827
11.927	0.6	NonTarget	1	11927
12.027	0.6	NonTarget	1	12027
12.127	0.6	NonTarget	1	12127
12.227	0.6	NonTarget	1	12227
12.327	0.6	NonTarget	1	12327
12.427	0.6	NonTarget	1	12427
12.527	0.6	NonTarget	1	12527
12.627	0.6	NonTarget	1	12627
12.727	0.6	Target	2	12727
12.827	0.6	NonTarget	1	12827
12.927	0.6	NonTarget	1	12927
13.027	0.6	NonTarget	1	13027
13.127	0.6	NonTarget	1	13127
13.227	0.6	NonTarget	1	13227
13.327	0.6	NonTarget	1	13327
13.427	0.6	NonTarget	1	13427
13.527	0.6	NonTarget	1	13527
13.627	0.6	NonTarget	1	13627
13.727	0.6	NonTarget	1	13727
13.827	0.6	NonTarget	1	13827
13.927	0.6	NonTarget	1	13927
14.027	0.6	NonTarget	1	14027
14.127	0.6	NonTarget	1	14127
14.227	0.6	NonTarget	1	14227
14.327	0.6	NonTarget	1	14327
14.427	0.6	NonTarget	1	14427
14.527	0.6	NonTarget	1	14527
14.627	0.6	NonTarget	1	14627
14.727	0.6	NonTarget	1	14727
14.827	0.6	NonTarget	1	14827
14.927	0.6	NonTarget	1	14927
15.027	0.6	NonTarget	1	15027
15.127	0.6	Target	2	15127
15.227	0.6	NonTarget	1	15227
15.327	0.6	NonTarget	1	15327
15.427	0.6	NonTarget	1	15427
15.527	0.6	NonTarget	1	15527
15.627	0.6	NonTarget	1	15627
15.727	0.6	NonTarget	1	15727
15.827	0.6	NonTarget	1	15827
15.927	0.6	NonTarget	1	15927
16.027	0.6	NonTarget	1	16027
16.127	0.6	NonTarget	1	16127
16.227	0.6	NonTarget	1	16227
16.327	0.6	NonTarget	1	16327
16.427	0.6	NonTarget	1	16427
16.527	0.6	NonTarget	1	16527
16.627	0.6	NonTarget	1	16627
16.727	0.6	NonTarget	1	16727
16.827	0.6	NonTarget	1	16827
16.927	0.6	NonTarget	1	16927
17.027	0.6	NonTarget	1	17027
17.127	0.6	NonTarget	1	17127
17.227	0.6	NonTarget	1	17227
17.327	0.6	NonTarget	1	17327
17.427	0.6	NonTarget	1	17427
17.527	0.6	NonTarget	1	17527
17.627	0.6	NonTarget	1	17627
17.727	0.6	NonTarget	1	17727
17.827	0.6	NonTarget	1	17827
17.927	0.6	NonTarget	1	17927
18.027	0.6	NonTarget	1	18027
18.127	0.6	NonTarget	1	18127
18.227	0.6	NonTarget	1	18227
18.327	0.6	NonTarget	1	18327
18.427	0.6	NonTarget	1	18427
18.527	0.6	NonTarget	1	18527
18.627	0.6	NonTarget	1	18627
18.727	0.6	NonTarget	1	18727
18.827	0.6	NonTarget	1	18827
18.927	0.6	NonTarget	1	18927
19.027	0.6	NonTarget	1	19027
19.127	0.6	NonTarget	1	19127
19.227	0.6	NonTarget	1	19227
19.327	0.6	NonTarget	1	19327
19.427	0.6	NonTarget	1	19427
19.527	0.6	NonTarget	1	19527
19.627	0.6	NonTarget	1	19627
19.727	0.6	Target	2	19727
19.827	0.6	NonTarget	1	19827
19.927	0.6	NonTarget	1	19927
20.027	0.6	NonTarget	1	20027
20.127	0.6	NonTarget	1	20127
20.227	0.6	NonTarget	1	20227
20.327	0.6	NonTarget	1	20327
20.427	0.6	NonTarget	1	20427
20.527	0.6	NonTarget	1	20527
20.627	0.6	NonTarget	1	20627
20.727	0.6	NonTarget	1	20727
20.827	0.6	NonTarget	1	20827
20.927	0.6	NonTarget	1	20927
21.027	0.6	NonTarget	1	21027
21.127	0.6	NonTarget	1	21127
21.227	0.6	NonTarget	1	21227
21.327	0.6	NonTarget	1	21327
21.427	0.6	NonTarget	1	21427
21.527	0.6	NonTarget	1	21527
21.627	0.6	NonTarget	1	21627
21.727	0.6	NonTarget	1	21727
21.827	0.6	NonTarget	1	21827
21.927	0.6	NonTarget	1	21927
22.027	0.6	NonTarget	1	22027
22.127	0.6	NonTarget	1	22127
28.211	0.6	NonTarget	1	28211
28.311	0.6	NonTarget	1	28311
28.411	0.6	NonTarget	1	28411
28.511	0.6	NonTarget	1	28511
28.611	0.6	NonTarget	1	28611
28.711	0.6	NonTarget	1	28711
28.811	0.6	NonTarget	1	28811
28.911	0.6	NonTarget	1	28911
29.011	0.6	NonTarget	1	29011
29.111	0.6	NonTarget	1	29111
29.211	0.6	NonTarget	1	29211
29.311	0.6	NonTarget	1	29311
29.411	0.6	NonTarget	1	29411
29.511	0.6	NonTarget	1	29511
29.611	0.6	NonTarget	1	29611
29.711	0.6	NonTarget	1	29711
29.811	0.6	NonTarget	1	29811
29.911	0.6	NonTarget	1	29911
30.011	0.6	NonTarget	1	30011
30.111	0.6	NonTarget	1	30111
30.211	0.6	NonTarget	1	30211
30.311	0.6	NonTarget	1	30311
30.411	0.6	NonTarget	1	30411
30.511	0.6	NonTarget	1	30511
30.611	0.6	NonTarget	1	30611
30.711	0.6	NonTarget	1	30711
30.811	0.6	NonTarget	1	30811
30.911	0.6	NonTarget	1	30911
31.011	0.6	NonTarget	1	31011
31.111	0.6	NonTarget	1	31111
31.211	0.6	NonTarget	1	31211
31.311	0.6	NonTarget	1	31311
31.411	0.6	NonTarget	1	31411
31.511	0.6	NonTarget	1	31511
31.611	0.6	NonTarget	1	31611
31.711	0.6	NonTarget	1	31711
31.811	0.6	NonTarget	1	31811
31.911	0.6	NonTarget	1	31911
32.011	0.6	NonTarget	1	32011
32.111	0.6	NonTarget	1	32111
32.211	0.6	NonTarget	1	32211
32.311	0.6	NonTarget	1	32311
32.411	0.6	NonTarget	1	32411
32.511	0.6	NonTarget	1	32511
32.611	0.6	NonTarget	1	32611
32.711	0.6	NonTarget	1	32711
32.811	0.6	NonTarget	1	32811
32.911	0.6	NonTarget	1	32911
33.011	0.6	NonTarget	1	33011
33.111	0.6	NonTarget	1	33111
33.211	0.6	NonTarget	1	33211
33.311	0.6	NonTarget	1	33311
33.411	0.6	NonTarget	1	33411
33.511	0.6	NonTarget	1	33511
33.611	0.6	NonTarget	1	33611
33.711	0.6	NonTarget	1	33711
33.811	0.6	NonTarget	1	33811
33.911	0.6	NonTarget	1	33911
34.011	0.6	NonTarget	1	34011
34.111	0.6	NonTarget	1	34111
34.211	0.6	Target	2	34211
34.311	0.6	NonTarget	1	34311
34.411	0.6	NonTarget	1	34411
34.511	0.6	NonTarget	1	34511
34.611	0.6	NonTarget	1	34611
34.711	0.6	NonTarget	1	34711
34.811	0.6	NonTarget	1	34811
34.911	0.6	NonTarget	1	34911
35.011	0.6	NonTarget	1	35011
35.111	0.6	NonTarget	1	35111
35.211	0.6	NonTarget	1	35211
35.311	0.6	NonTarget	1	35311
35.411	0.6	NonTarget	1	35411
35.511	0.6	NonTarget	1	35511
35.611	0.6	NonTarget	1	35611
35.711	0.6	NonTarget	1	35711
35.811	0.6	NonTarget	1	35811
35.911	0.6	NonTarget	1	35911
36.011	0.6	NonTarget	1	36011
36.111	0.6	NonTarget	1	36111
36.211	0.6	NonTarget	1	36211
36.311	0.6	NonTarget	1	36311
36.411	0.6	NonTarget	1	36411
36.512	0.6	Target	2	36512
36.612	0.6	NonTarget	1	36612
36.712	0.6	NonTarget	1	36712
36.812	0.6	NonTarget	1	36812
36.912	0.6	NonTarget	1	36912
37.012	0.6	NonTarget	1	37012
37.112	0.6	NonTarget	1	37112
37.212	0.6	NonTarget	1	37212
37.312	0.6	NonTarget	1	37312
37.412	0.6	NonTarget	1	37412
37.512	0.6	NonTarget	1	37512
37.612	0.6	NonTarget	1	37612
37.712	0.6	NonTarget	1	37712
37.812	0.6	NonTarget	1	37812
37.912	0.6	NonTarget	1	37912
38.012	0.6	NonTarget	1	38012
38.112	0.6	NonTarget	1	38112
38.212	0.6	NonTarget	1	38212
38.312	0.6	NonTarget	1	38312
38.412	0.6	NonTarget	1	38412
38.512	0.6	NonTarget	1	38512
38.612	0.6	NonTarget	1	38612
38.712	0.6	NonTarget	1	38712
38.812	0.6	NonTarget	1	38812
38.912	0.6	NonTarget	1	38912
39.012	0.6	NonTarget	1	39012
39.112	0.6	NonTarget	1	39112
39.212	0.6	NonTarget	1	39212
39.312	0.6	NonTarget	1	39312
39.412	0.6	NonTarget	1	39412
39.512	0.6	NonTarget	1	39512
39.612	0.6	NonTarget	1	39612
39.712	0.6	NonTarget	1	39712
39.812	0.6	NonTarget	1	39812
39.912	0.6	NonTarget	1	39912
40.012	0.6	NonTarget	1	40012
40.112	0.6	NonTarget	1	40112
40.212	0.6	NonTarget	1	40212
40.312	0.6	NonTarget	1	40312
40.412	0.6	NonTarget	1	40412
40.512	0.6	Target	2	40512
40.612	0.6	NonTarget	1	40612
40.712	0.6	NonTarget	1	40712
40.812	0.6	NonTarget	1	40812
40.912	0.6	NonTarget	1	40912
41.012	0.6	NonTarget	1	41012
41.112	0.6	NonTarget	1	41112
41.212	0.6	NonTarget	1	41212
41.312	0.6	NonTarget	1	41312
41.412	0.6	NonTarget	1	41412
41.512	0.6	NonTarget	1	41512
41.612	0.6	NonTarget	1	41612
41.712	0.6	NonTarget	1	41712
41.812	0.6	NonTarget	1	41812
41.912	0.6	NonTarget	1	41912
42.012	0.6	NonTarget	1	42012
42.112	0.6	NonTarget	1	42112
42.212	0.6	NonTarget	1	42212
42.312	0.6	NonTarget	1	42312
42.412	0.6	NonTarget	1	42412
42.512	0.6	NonTarget	1	42512
42.612	0.6	NonTarget	1	42612
42.712	0.6	NonTarget	1	42712
42.812	0.6	NonTarget	1	42812
42.912	0.6	NonTarget	1	42912
43.012	0.6	Target	2	43012
43.112	0.6	NonTarget	1	43112
43.212	0.6	NonTarget	1	43212
43.312	0.6	NonTarget	1	43312
43.412	0.6	NonTarget	1	43412
43.512	0.6	NonTarget	1	43512
43.612	0.6	NonTarget	1	43612
43.712	0.6	NonTarget	1	43712
43.812	0.6	NonTarget	1	43812
43.912	0.6	NonTarget	1	43912
44.012	0.6	NonTarget	1	44012
44.112	0.6	NonTarget	1	44112
44.212	0.6	NonTarget	1	44212
44.312	0.6	NonTarget	1	44312
44.412	0.6	NonTarget	1	44412
44.512	0.6	NonTarget	1	44512
44.612	0.6	NonTarget	1	44612
44.712	0.6	NonTarget	1	44712
44.812	0.6	NonTarget	1	44812
44.912	0.6	NonTarget	1	44912
45.012	0.6	NonTarget	1	45012
45.112	0.6	NonTarget	1	45112
45.212	0.6	NonTarget	1	45212
45.312	0.6	NonTarget	1	45312
45.412	0.6	NonTarget	1	45412
45.512	0.6	NonTarget	1	45512
45.612	0.6	Target	2	45612
45.712	0.6	NonTarget	1	45712
45.812	0.6	NonTarget	1	45812
45.912	0.6	NonTarget	1	45912
46.012	0.6	NonTarget	1	46012
46.112	0.6	NonTarget	1	46112
46.212	0.6	NonTarget	1	46212
46.312	0.6	NonTarget	1	46312
46.412	0.6	NonTarget	1	46412
46.512	0.6	NonTarget	1	46512
46.612	0.6	NonTarget	1	46612
46.712	0.6	NonTarget	1	46712
46.812	0.6	NonTarget	1	46812
46.912	0.6	NonTarget	1	46912
47.012	0.6	NonTarget	1	47012
47.112	0.6	NonTarget	1	47112
47.212	0.6	NonTarget	1	47212
47.312	0.6	NonTarget	1	47312
47.412	0.6	NonTarget	1	47412
47.512	0.6	NonTarget	1	47512
47.612	0.6	NonTarget	1	47612
47.712	0.6	NonTarget	1	47712
47.812	0.6	NonTarget	1	47812
47.912	0.6	NonTarget	1	47912
48.012	0.6	NonTarget	1	48012
48.112	0.6	NonTarget	1	48112
54.145	0.6	NonTarget	1	54145
54.245	0.6	NonTarget	1	54245
54.345	0.6	NonTarget	1	54345
54.445	0.6	NonTarget	1	54445
54.545	0.6	NonTarget	1	54545
54.645	0.6	NonTarget	1	54645
54.745	0.6	NonTarget	1	54745
54.845	0.6	NonTarget	1	54845
54.945	0.6	NonTarget	1	54945
55.045	0.6	NonTarget	1	55045
55.145	0.6	NonTarget	1	55145
55.245	0.6	NonTarget	1	55245
55.345	0.6	NonTarget	1	55345
55.445	0.6	NonTarget	1	55445
55.545	0.6	NonTarget	1	55545
55.645	0.6	NonTarget	1	55645
55.745	0.6	NonTarget	1	55745
55.845	0.6	NonTarget	1	55845
55.945	0.6	NonTarget	1	55945
56.045	0.6	NonTarget	1	56045
56.145	0.6	NonTarget	1	56145
56.245	0.6	NonTarget	1	56245
56.345	0.6	Target	2	56345
56.445	0.6	NonTarget	1	56445
56.545	0.6	NonTarget	1	56545
56.645	0.6	NonTarget	1	56645
56.745	0.6	NonTarget	1	56745
56.845	0.6	NonTarget	1	56845
56.945	0.6	NonTarget	1	56945
57.045	0.6	NonTarget	1	57045
57.145	0.6	NonTarget	1	57145
57.245	0.6	NonTarget	1	57245
57.345	0.6	NonTarget	1	57345
57.445	0.6	NonTarget	1	57445
57.545	0.6	NonTarget	1	57545
57.645	0.6	NonTarget	1	57645
57.745	0.6	NonTarget	1	57745
57.845	0.6	NonTarget	1	57845
57.945	0.6	NonTarget	1	57945
58.045	0.6	NonTarget	1	58045
58.145	0.6	NonTarget	1	58145
58.245	0.6	NonTarget	1	58245
58.345	0.6	NonTarget	1	58345
58.445	0.6	NonTarget	1	58445
58.545	0.6	NonTarget	1	58545
58.645	0.6	NonTarget	1	58645
58.745	0.6	NonTarget	1	58745
58.845	0.6	NonTarget	1	58845
58.945	0.6	NonTarget	1	58945
59.045	0.6	NonTarget	1	59045
59.145	0.6	NonTarget	1	59145
59.245	0.6	NonTarget	1	59245
59.345	0.6	Target	2	59345
59.445	0.6	NonTarget	1	59445
59.545	0.6	NonTarget	1	59545
59.645	0.6	NonTarget	1	59645
59.745	0.6	NonTarget	1	59745
59.845	0.6	NonTarget	1	59845
59.945	0.6	NonTarget	1	59945
60.045	0.6	NonTarget	1	60045
60.145	0.6	NonTarget	1	60145
60.245	0.6	NonTarget	1	60245
60.345	0.6	NonTarget	1	60345
60.445	0.6	NonTarget	1	60445
60.545	0.6	NonTarget	1	60545
60.645	0.6	NonTarget	1	60645
60.745	0.6	NonTarget	1	60745
60.845	0.6	NonTarget	1	60845
60.945	0.6	NonTarget	1	60945
61.045	0.6	NonTarget	1	61045
61.145	0.6	NonTarget	1	61145
61.245	0.6	NonTarget	1	61245
61.345	0.6	NonTarget	1	61345
61.445	0.6	NonTarget	1	61445
61.545	0.6	NonTarget	1	61545
61.645	0.6	NonTarget	1	61645
61.745	0.6	NonTarget	1	61745
61.845	0.6	NonTarget	1	61845
61.945	0.6	NonTarget	1	61945
62.045	0.6	NonTarget	1	62045
62.145	0.6	NonTarget	1	62145
62.245	0.6	NonTarget	1	62245
62.345	0.6	NonTarget	1	62345
62.445	0.6	NonTarget	1	62445
62.545	0.6	NonTarget	1	62545
62.645	0.6	NonTarget	1	62645
62.745	0.6	NonTarget	1	62745
62.845	0.6	NonTarget	1	62845
62.945	0.6	NonTarget	1	62945
63.045	0.6	NonTarget	1	63045
63.145	0.6	NonTarget	1	63145
63.245	0.6	NonTarget	1	63245
63.345	0.6	NonTarget	1	63345
63.445	0.6	NonTarget	1	63445
63.545	0.6	NonTarget	1	63545
63.645	0.6	NonTarget	1	63645
63.745	0.6	NonTarget	1	63745
63.845	0.6	NonTarget	1	63845
63.945	0.6	NonTarget	1	63945
64.045	0.6	NonTarget	1	64045
64.145	0.6	NonTarget	1	64145
64.245	0.6	NonTarget	1	64245
64.345	0.6	NonTarget	1	64345
64.445	0.6	NonTarget	1	64445
64.545	0.6	NonTarget	1	64545
64.645	0.6	NonTarget	1	64645
64.745	0.6	NonTarget	1	64745
64.845	0.6	NonTarget	1	64845
64.945	0.6	NonTarget	1	64945
65.045	0.6	NonTarget	1	65045
65.145	0.6	NonTarget	1	65145
65.245	0.6	NonTarget	1	65245
65.345	0.6	NonTarget	1	65345
65.445	0.6	NonTarget	1	65445
65.545	0.6	NonTarget	1	65545
65.645	0.6	NonTarget	1	65645
