onset	duration	trial_type	value	sample
2.242	0.6	NonTarget	1	2242
2.334	0.6	NonTarget	1	2334
2.434	0.6	NonTarget	1	2434
2.534	0.6	NonTarget	1	2534
2.634	0.6	NonTarget	1	2634
2.734	0.6	NonTarget	1	2734
2.834	0.6	NonTarget	1	2834
2.934	0.6	NonTarget	1	2934
3.034	0.6	NonTarget	1	3034
3.134	0.6	NonTarget	1	3134
3.234	0.6	NonTarget	1	3234
3.334	0.6	NonTarget	1	3334
3.434	0.6	NonTarget	1	3434
3.534	0.6	NonTarget	1	3534
3.634	0.6	NonTarget	1	3634
3.734	0.6	NonTarget	1	3734
3.834	0.6	NonTarget	1	3834
3.934	0.6	NonTarget	1	3934
4.034	0.6	NonTarget	1	4034
4.134	0.6	NonTarget	1	4134
4.234	0.6	NonTarget	1	4234
4.334	0.6	NonTarget	1	4334
4.434	0.6	NonTarget	1	4434
4.534	0.6	NonTarget	1	4534
4.634	0.6	NonTarget	1	4634
4.734	0.6	NonTarget	1	4734
4.834	0.6	NonTarget	1	4834
4.934	0.6	Target	2	4934
5.034	0.6	NonTarget	1	5034
5.134	0.6	NonTarget	1	5134
5.234	0.6	NonTarget	1	5234
5.334	0.6	NonTarget	1	5334
5.434	0.6	NonTarget	1	5434
5.534	0.6	NonTarget	1	5534
5.634	0.6	NonTarget	1	5634
5.734	0.6	NonTarget	1	5734
5.834	0.6	NonTarget	1	5834
5.934	0.6	NonTarget	1	5934
6.034	0.6	NonTarget	1	6034
6.134	0.6	NonTarget	1	6134
6.234	0.6	NonTarget	1	6234
6.334	0.6	NonTarget	1	6334
6.434	0.6	NonTarget	1	6434
6.534	0.6	NonTarget	1	6534
6.634	0.6	NonTarget	1	6634
6.734	0.6	NonTarget	1	6734
6.834	0.6	NonTarget	1	6834
6.934	0.6	NonTarget	1	6934
7.034	0.6	Target	2	7034
7.134	0.6	NonTarget	1	7134
7.234	0.6	NonTarget	1	7234
7.334	0.6	NonTarget	1	7334
7.434	0.6	NonTarget	1	7434
7.534	0.6	NonTarget	1	7534
7.634	0.6	NonTarget	1	7634
7.734	0.6	NonTarget	1	7734
7.834	0.6	NonTarget	1	7834
7.934	0.6	NonTarget	1	7934
8.034	0.6	NonTarget	1	8034
8.134	0.6	NonTarget	1	8134
8.234	0.6	NonTarget	1	8234
8.334	0.6	NonTarget	1	8334
8.434	0.6	NonTarget	1	8434
8.534	0.6	NonTarget	1	8534
8.634	0.6	NonTarget	1	8634
8.734	0.6	NonTarget	1	8734
8.834	0.6	NonTarget	1	8834
8.934	0.6	NonTarget	1	8934
9.034	0.6	NonTarget	1	9034
9.134	0.6	NonTarget	1	9134
9.234	0.6	NonTarget	1	9234
9.334	0.6	NonTarget	1	9334
9.434	0.6	NonTarget	1	9434
9.534	0.6	NonTarget	1	9534
9.634	0.6	NonTarget	1	9634
9.734	0.6	NonTarget	1	9734
9.834	0.6	NonTarget	1	9834
9.934	0.6	NonTarget	1	9934
10.034	0.6	Target	2	10034
10.134	0.6	NonTarget	1	10134
10.234	0.6	NonTarget	1	10234
10.334	0.6	NonTarget	1	10334
10.434	0.6	NonTarget	1	10434
10.534	0.6	NonTarget	1	10534
10.634	0.6	NonTarget	1	10634
10.734	0.6	NonTarget	1	10734
10.834	0.6	NonTarget	1	10834
10.934	0.6	NonTarget	1	10934
11.034	0.6	NonTarget	1	11034
11.134	0.6	NonTarget	1	11134
11.234	0.6	NonTarget	1	11234
11.334	0.6	NonTarget	1	11334
11.434	0.6	NonTarget	1	11434
11.534	0.6	NonTarget	1	11534
11.634	0.6	NonTarget	1	11634
11.734	0.6	NonTarget	1	11734
11.834	0.6	NonTarget	1	11834
11.934	0.6	NonTarget	1	11934
12.034	0.6	NonTarget	1	12034
12.134	0.6	Target	2	12134
12.234	0.6	NonTarget	1	12234
12.334	0.6	NonTarget	1	12334
12.434	0.6	NonTarget	1	12434
12.534	0.6	NonTarget	1	12534
12.634	0.6	NonTarget	1	12634
12.734	0.6	NonTarget	1	12734
12.834	0.6	NonTarget	1	12834
12.934	0.6	NonTarget	1	12934
13.034	0.6	NonTarget	1	13034
13.134	0.6	NonTarget	1	13134
13.234	0.6	NonTarget	1	13234
13.334	0.6	NonTarget	1	13334
13.434	0.6	NonTarget	1	13434
13.534	0.6	NonTarget	1	13534
13.634	0.6	NonTarget	1	13634
13.734	0.6	NonTarget	1	13734
13.834	0.6	NonTarget	1	13834
13.934	0.6	NonTarget	1	13934
14.034	0.6	NonTarget	1	14034
14.134	0.6	NonTarget	1	14134
14.234	0.6	NonTarget	1	14234
14.334	0.6	NonTarget	1	14334
14.434	0.6	NonTarget	1	14434
14.534	0.6	NonTarget	1	14534
14.634	0.6	NonTarget	1	14634
14.734	0.6	NonTarget	1	14734
14.834	0.6	NonTarget	1	14834
14.935	0.6	NonTarget	1	14935
15.035	0.6	NonTarget	1	15035
15.135	0.6	NonTarget	1	15135
15.235	0.6	NonTarget	1	15235
15.335	0.6	NonTarget	1	15335
15.435	0.6	NonTarget	1	15435
15.535	0.6	NonTarget	1	15535
15.635	0.6	NonTarget	1	15635
15.735	0.6	NonTarget	1	15735
15.835	0.6	NonTarget	1	15835
15.935	0.6	NonTarget	1	15935
16.035	0.6	NonTarget	1	16035
16.135	0.6	NonTarget	1	16135
16.235	0.6	NonTarget	1	16235
16.335	0.6	NonTarget	1	16335
16.435	0.6	NonTarget	1	16435
16.535	0.6	NonTarget	1	16535
16.635	0.6	NonTarget	1	16635
16.735	0.6	NonTarget	1	16735
16.835	0.6	NonTarget	1	16835
16.935	0.6	NonTarget	1	16935
17.035	0.6	Target	2	17035
17.135	0.6	NonTarget	1	17135
17.235	0.6	NonTarget	1	17235
17.335	0.6	NonTarget	1	17335
17.435	0.6	NonTarget	1	17435
17.535	0.6	NonTarget	1	17535
17.635	0.6	NonTarget	1	17635
17.735	0.6	NonTarget	1	17735
17.835	0.6	NonTarget	1	17835
17.935	0.6	NonTarget	1	17935
18.035	0.6	NonTarget	1	18035
18.135	0.6	NonTarget	1	18135
18.235	0.6	NonTarget	1	18235
18.335	0.6	NonTarget	1	18335
18.435	0.6	NonTarget	1	18435
18.535	0.6	NonTarget	1	18535
18.635	0.6	NonTarget	1	18635
18.735	0.6	NonTarget	1	18735
18.835	0.6	NonTarget	1	18835
18.935	0.6	NonTarget	1	18935
19.035	0.6	NonTarget	1	19035
19.135	0.6	NonTarget	1	19135
19.235	0.6	NonTarget	1	19235
19.335	0.6	NonTarget	1	19335
19.435	0.6	NonTarget	1	19435
19.535	0.6	NonTarget	1	19535
19.635	0.6	NonTarget	1	19635
19.735	0.6	NonTarget	1	19735
19.835	0.6	NonTarget	1	19835
19.935	0.6	NonTarget	1	19935
20.035	0.6	NonTarget	1	20035
20.135	0.6	NonTarget	1	20135
20.235	0.6	NonTarget	1	20235
20.335	0.6	NonTarget	1	20335
20.435	0.6	NonTarget	1	20435
20.535	0.6	NonTarget	1	20535
20.635	0.6	Target	2	20635
20.735	0.6	NonTarget	1	20735
20.835	0.6	NonTarget	1	20835
20.935	0.6	NonTarget	1	20935
21.035	0.6	NonTarget	1	21035
21.135	0.6	NonTarget	1	21135
21.235	0.6	NonTarget	1	21235
21.335	0.6	NonTarget	1	21335
21.435	0.6	NonTarget	1	21435
21.535	0.6	NonTarget	1	21535
21.635	0.6	NonTarget	1	21635
21.735	0.6	NonTarget	1	21735
21.835	0.6	NonTarget	1	21835
21.935	0.6	NonTarget	1	21935
22.035	0.6	NonTarget	1	22035
22.135	0.6	NonTarget	1	22135
34.969	0.6	NonTarget	1	34969
35.069	0.6	NonTarget	1	35069
35.169	0.6	NonTarget	1	35169
35.269	0.6	NonTarget	1	35269
35.369	0.6	NonTarget	1	35369
35.469	0.6	NonTarget	1	35469
35.569	0.6	NonTarget	1	35569
35.669	0.6	NonTarget	1	35669
35.769	0.6	NonTarget	1	35769
35.869	0.6	NonTarget	1	35869
35.969	0.6	NonTarget	1	35969
36.069	0.6	NonTarget	1	36069
36.169	0.6	NonTarget	1	36169
36.269	0.6	NonTarget	1	36269
36.369	0.6	NonTarget	1	36369
36.469	0.6	NonTarget	1	36469
36.569	0.6	NonTarget	1	36569
36.669	0.6	NonTarget	1	36669
36.769	0.6	NonTarget	1	36769
36.869	0.6	NonTarget	1	36869
36.969	0.6	NonTarget	1	36969
37.069	0.6	NonTarget	1	37069
37.169	0.6	NonTarget	1	37169
37.269	0.6	NonTarget	1	37269
37.369	0.6	NonTarget	1	37369
37.469	0.6	Target	2	37469
37.569	0.6	NonTarget	1	37569
37.669	0.6	NonTarget	1	37669
37.769	0.6	NonTarget	1	37769
37.869	0.6	NonTarget	1	37869
37.969	0.6	NonTarget	1	37969
38.069	0.6	NonTarget	1	38069
38.169	0.6	NonTarget	1	38169
38.269	0.6	NonTarget	1	38269
38.369	0.6	NonTarget	1	38369
38.469	0.6	NonTarget	1	38469
38.569	0.6	NonTarget	1	38569
38.669	0.6	NonTarget	1	38669
38.769	0.6	NonTarget	1	38769
38.869	0.6	NonTarget	1	38869
38.969	0.6	NonTarget	1	38969
39.069	0.6	NonTarget	1	39069
39.169	0.6	NonTarget	1	39169
39.269	0.6	NonTarget	1	39269
39.369	0.6	NonTarget	1	39369
39.469	0.6	NonTarget	1	39469
39.569	0.6	NonTarget	1	39569
39.669	0.6	NonTarget	1	39669
39.769	0.6	NonTarget	1	39769
39.869	0.6	NonTarget	1	39869
39.969	0.6	Target	2	39969
40.069	0.6	NonTarget	1	40069
40.169	0.6	NonTarget	1	40169
40.269	0.6	NonTarget	1	40269
40.369	0.6	NonTarget	1	40369
40.469	0.6	NonTarget	1	40469
40.569	0.6	NonTarget	1	40569
40.669	0.6	NonTarget	1	40669
40.769	0.6	NonTarget	1	40769
40.869	0.6	NonTarget	1	40869
40.969	0.6	NonTarget	1	40969
41.069	0.6	NonTarget	1	41069
41.169	0.6	NonTarget	1	41169
41.269	0.6	NonTarget	1	41269
41.369	0.6	NonTarget	1	41369
41.469	0.6	NonTarget	1	41469
41.569	0.6	NonTarget	1	41569
41.669	0.6	NonTarget	1	41669
41.769	0.6	NonTarget	1	41769
41.869	0.6	NonTarget	1	41869
41.969	0.6	NonTarget	1	41969
42.069	0.6	NonTarget	1	42069
42.169	0.6	NonTarget	1	42169
42.269	0.6	NonTarget	1	42269
42.369	0.6	NonTarget	1	42369
42.469	0.6	NonTarget	1	42469
42.569	0.6	NonTarget	1	42569
42.669	0.6	NonTarget	1	42669
42.769	0.6	NonTarget	1	42769
42.869	0.6	NonTarget	1	42869
42.969	0.6	NonTarget	1	42969
43.069	0.6	NonTarget	1	43069
43.169	0.6	NonTarget	1	43169
43.269	0.6	NonTarget	1	43269
43.369	0.6	NonTarget	1	43369
43.469	0.6	NonTarget	1	43469
43.569	0.6	NonTarget	1	43569
43.669	0.6	NonTarget	1	43669
43.769	0.6	NonTarget	1	43769
43.869	0.6	NonTarget	1	43869
43.969	0.6	NonTarget	1	43969
44.069	0.6	NonTarget	1	44069
44.169	0.6	NonTarget	1	44169
44.269	0.6	NonTarget	1	44269
44.369	0.6	NonTarget	1	44369
44.469	0.6	NonTarget	1	44469
44.569	0.6	NonTarget	1	44569
44.669	0.6	NonTarget	1	44669
44.769	0.6	NonTarget	1	44769
44.869	0.6	NonTarget	1	44869
44.969	0.6	NonTarget	1	44969
45.069	0.6	NonTarget	1	45069
45.169	0.6	NonTarget	1	45169
45.269	0.6	NonTarget	1	45269
45.369	0.6	NonTarget	1	45369
45.469	0.6	NonTarget	1	45469
45.569	0.6	NonTarget	1	45569
45.669	0.6	NonTarget	1	45669
45.769	0.6	NonTarget	1	45769
45.869	0.6	NonTarget	1	45869
45.969	0.6	NonTarget	1	45969
46.069	0.6	NonTarget	1	46069
46.169	0.6	NonTarget	1	46169
46.269	0.6	NonTarget	1	46269
46.369	0.6	NonTarget	1	46369
46.469	0.6	NonTarget	1	46469
46.569	0.6	NonTarget	1	46569
46.669	0.6	NonTarget	1	46669
46.769	0.6	Target	2	46769
46.869	0.6	NonTarget	1	46869
46.969	0.6	NonTarget	1	46969
47.069	0.6	NonTarget	1	47069
47.169	0.6	NonTarget	1	47169
47.269	0.6	NonTarget	1	47269
47.369	0.6	NonTarget	1	47369
47.469	0.6	NonTarget	1	47469
47.569	0.6	NonTarget	1	47569
47.669	0.6	NonTarget	1	47669
47.769	0.6	NonTarget	1	47769
47.869	0.6	NonTarget	1	47869
47.969	0.6	NonTarget	1	47969
48.069	0.6	NonTarget	1	48069
48.169	0.6	NonTarget	1	48169
48.269	0.6	NonTarget	1	48269
48.369	0.6	NonTarget	1	48369
48.469	0.6	NonTarget	1	48469
48.569	0.6	NonTarget	1	48569
48.669	0.6	NonTarget	1	48669
48.769	0.6	NonTarget	1	48769
48.869	0.6	NonTarget	1	48869
48.969	0.6	NonTarget	1	48969
49.069	0.6	NonTarget	1	49069
49.169	0.6	NonTarget	1	49169
49.269	0.6	NonTarget	1	49269
49.369	0.6	NonTarget	1	49369
49.469	0.6	NonTarget	1	49469
49.569	0.6	NonTarget	1	49569
49.669	0.6	NonTarget	1	49669
49.769	0.6	NonTarget	1	49769
49.869	0.6	NonTarget	1	49869
49.969	0.6	NonTarget	1	49969
50.069	0.6	NonTarget	1	50069
50.169	0.6	NonTarget	1	50169
50.269	0.6	NonTarget	1	50269
50.369	0.6	NonTarget	1	50369
50.469	0.6	NonTarget	1	50469
50.569	0.6	NonTarget	1	50569
50.669	0.6	NonTarget	1	50669
50.769	0.6	NonTarget	1	50769
50.869	0.6	NonTarget	1	50869
50.969	0.6	NonTarget	1	50969
51.069	0.6	NonTarget	1	51069
51.169	0.6	NonTarget	1	51169
51.269	0.6	NonTarget	1	51269
51.369	0.6	NonTarget	1	51369
51.469	0.6	NonTarget	1	51469
51.569	0.6	NonTarget	1	51569
51.669	0.6	NonTarget	1	51669
51.769	0.6	NonTarget	1	51769
51.869	0.6	NonTarget	1	51869
51.969	0.6	NonTarget	1	51969
52.069	0.6	NonTarget	1	52069
52.169	0.6	NonTarget	1	52169
52.269	0.6	NonTarget	1	52269
52.369	0.6	NonTarget	1	52369
52.469	0.6	NonTarget	1	52469
52.569	0.6	Target	2	52569
