onset	duration	trial_type	value	sample
12.26	0.6	NonTarget	1	12260
12.353	0.6	NonTarget	1	12353
12.453	0.6	NonTarget	1	12453
12.553	0.6	NonTarget	1	12553
12.653	0.6	NonTarget	1	12653
12.753	0.6	NonTarget	1	12753
12.853	0.6	NonTarget	1	12853
12.953	0.6	NonTarget	1	12953
13.053	0.6	NonTarget	1	13053
13.153	0.6	NonTarget	1	13153
13.253	0.6	NonTarget	1	13253
13.353	0.6	NonTarget	1	13353
13.453	0.6	NonTarget	1	13453
13.553	0.6	NonTarget	1	13553
13.653	0.6	NonTarget	1	13653
13.753	0.6	NonTarget	1	13753
13.853	0.6	NonTarget	1	13853
13.953	0.6	NonTarget	1	13953
14.053	0.6	NonTarget	1	14053
14.153	0.6	NonTarget	1	14153
14.253	0.6	NonTarget	1	14253
14.353	0.6	NonTarget	1	14353
14.453	0.6	NonTarget	1	14453
14.553	0.6	NonTarget	1	14553
14.653	0.6	NonTarget	1	14653
14.753	0.6	NonTarget	1	14753
14.853	0.6	NonTarget	1	14853
14.953	0.6	Target	2	14953
15.053	0.6	NonTarget	1	15053
15.153	0.6	NonTarget	1	15153
15.253	0.6	NonTarget	1	15253
15.353	0.6	NonTarget	1	15353
15.453	0.6	NonTarget	1	15453
15.553	0.6	NonTarget	1	15553
15.653	0.6	NonTarget	1	15653
15.753	0.6	NonTarget	1	15753
15.853	0.6	NonTarget	1	15853
15.953	0.6	NonTarget	1	15953
16.053	0.6	NonTarget	1	16053
16.153	0.6	NonTarget	1	16153
16.253	0.6	NonTarget	1	16253
16.353	0.6	NonTarget	1	16353
16.453	0.6	NonTarget	1	16453
16.553	0.6	NonTarget	1	16553
16.653	0.6	NonTarget	1	16653
16.753	0.6	NonTarget	1	16753
16.853	0.6	NonTarget	1	16853
16.953	0.6	NonTarget	1	16953
17.053	0.6	Target	2	17053
17.153	0.6	NonTarget	1	17153
17.253	0.6	NonTarget	1	17253
17.353	0.6	NonTarget	1	17353
17.453	0.6	NonTarget	1	17453
17.553	0.6	NonTarget	1	17553
17.653	0.6	NonTarget	1	17653
17.753	0.6	NonTarget	1	17753
17.853	0.6	NonTarget	1	17853
17.953	0.6	NonTarget	1	17953
18.053	0.6	NonTarget	1	18053
18.153	0.6	NonTarget	1	18153
18.253	0.6	NonTarget	1	18253
18.353	0.6	NonTarget	1	18353
18.453	0.6	NonTarget	1	18453
18.553	0.6	NonTarget	1	18553
18.653	0.6	NonTarget	1	18653
18.753	0.6	NonTarget	1	18753
