onset	duration	trial_type	value	sample
2.238	0.6	NonTarget	1	2238
2.331	0.6	NonTarget	1	2331
2.431	0.6	NonTarget	1	2431
2.531	0.6	NonTarget	1	2531
2.631	0.6	NonTarget	1	2631
2.731	0.6	NonTarget	1	2731
2.831	0.6	NonTarget	1	2831
2.931	0.6	NonTarget	1	2931
3.031	0.6	NonTarget	1	3031
3.131	0.6	NonTarget	1	3131
3.231	0.6	NonTarget	1	3231
3.331	0.6	NonTarget	1	3331
3.431	0.6	NonTarget	1	3431
3.531	0.6	NonTarget	1	3531
3.631	0.6	NonTarget	1	3631
3.731	0.6	NonTarget	1	3731
3.831	0.6	NonTarget	1	3831
3.931	0.6	NonTarget	1	3931
4.031	0.6	NonTarget	1	4031
4.131	0.6	NonTarget	1	4131
4.231	0.6	NonTarget	1	4231
4.331	0.6	NonTarget	1	4331
4.431	0.6	NonTarget	1	4431
4.531	0.6	NonTarget	1	4531
4.631	0.6	NonTarget	1	4631
4.731	0.6	NonTarget	1	4731
4.831	0.6	NonTarget	1	4831
4.931	0.6	NonTarget	1	4931
5.031	0.6	NonTarget	1	5031
5.131	0.6	NonTarget	1	5131
5.231	0.6	NonTarget	1	5231
5.331	0.6	NonTarget	1	5331
5.431	0.6	NonTarget	1	5431
5.531	0.6	NonTarget	1	5531
5.631	0.6	NonTarget	1	5631
5.731	0.6	NonTarget	1	5731
5.831	0.6	NonTarget	1	5831
5.931	0.6	NonTarget	1	5931
6.031	0.6	NonTarget	1	6031
6.131	0.6	NonTarget	1	6131
6.231	0.6	NonTarget	1	6231
6.331	0.6	NonTarget	1	6331
6.431	0.6	NonTarget	1	6431
6.531	0.6	NonTarget	1	6531
6.631	0.6	NonTarget	1	6631
6.731	0.6	NonTarget	1	6731
6.831	0.6	NonTarget	1	6831
6.931	0.6	NonTarget	1	6931
7.031	0.6	NonTarget	1	7031
7.131	0.6	NonTarget	1	7131
7.231	0.6	NonTarget	1	7231
7.331	0.6	NonTarget	1	7331
7.431	0.6	NonTarget	1	7431
7.531	0.6	NonTarget	1	7531
7.631	0.6	NonTarget	1	7631
7.731	0.6	NonTarget	1	7731
7.831	0.6	NonTarget	1	7831
7.931	0.6	NonTarget	1	7931
8.031	0.6	NonTarget	1	8031
8.131	0.6	NonTarget	1	8131
8.231	0.6	NonTarget	1	8231
8.331	0.6	NonTarget	1	8331
8.431	0.6	NonTarget	1	8431
8.531	0.6	NonTarget	1	8531
8.631	0.6	NonTarget	1	8631
8.731	0.6	NonTarget	1	8731
8.831	0.6	NonTarget	1	8831
8.931	0.6	NonTarget	1	8931
9.031	0.6	NonTarget	1	9031
9.131	0.6	NonTarget	1	9131
9.231	0.6	NonTarget	1	9231
9.331	0.6	NonTarget	1	9331
9.431	0.6	Target	2	9431
9.531	0.6	NonTarget	1	9531
9.631	0.6	NonTarget	1	9631
9.731	0.6	NonTarget	1	9731
9.831	0.6	NonTarget	1	9831
9.931	0.6	NonTarget	1	9931
10.031	0.6	NonTarget	1	10031
10.131	0.6	NonTarget	1	10131
10.231	0.6	NonTarget	1	10231
10.331	0.6	NonTarget	1	10331
10.431	0.6	NonTarget	1	10431
10.531	0.6	NonTarget	1	10531
10.631	0.6	NonTarget	1	10631
10.731	0.6	NonTarget	1	10731
