onset	duration	trial_type	value	sample
2.233	0.6	NonTarget	1	2233
2.326	0.6	NonTarget	1	2326
2.426	0.6	NonTarget	1	2426
2.526	0.6	NonTarget	1	2526
2.626	0.6	NonTarget	1	2626
2.726	0.6	NonTarget	1	2726
2.826	0.6	NonTarget	1	2826
2.926	0.6	NonTarget	1	2926
3.026	0.6	NonTarget	1	3026
3.126	0.6	NonTarget	1	3126
3.226	0.6	NonTarget	1	3226
3.326	0.6	NonTarget	1	3326
3.426	0.6	NonTarget	1	3426
3.526	0.6	NonTarget	1	3526
3.626	0.6	NonTarget	1	3626
3.726	0.6	NonTarget	1	3726
3.826	0.6	NonTarget	1	3826
3.926	0.6	NonTarget	1	3926
4.026	0.6	NonTarget	1	4026
4.126	0.6	NonTarget	1	4126
4.226	0.6	NonTarget	1	4226
4.326	0.6	NonTarget	1	4326
4.426	0.6	NonTarget	1	4426
4.526	0.6	NonTarget	1	4526
4.626	0.6	NonTarget	1	4626
4.726	0.6	NonTarget	1	4726
4.826	0.6	NonTarget	1	4826
4.926	0.6	NonTarget	1	4926
5.026	0.6	NonTarget	1	5026
5.126	0.6	NonTarget	1	5126
5.226	0.6	NonTarget	1	5226
5.326	0.6	NonTarget	1	5326
5.426	0.6	NonTarget	1	5426
5.526	0.6	NonTarget	1	5526
5.626	0.6	NonTarget	1	5626
5.726	0.6	Target	2	5726
5.826	0.6	NonTarget	1	5826
5.926	0.6	NonTarget	1	5926
6.026	0.6	NonTarget	1	6026
6.126	0.6	NonTarget	1	6126
6.226	0.6	NonTarget	1	6226
6.326	0.6	NonTarget	1	6326
6.426	0.6	NonTarget	1	6426
6.526	0.6	NonTarget	1	6526
6.626	0.6	NonTarget	1	6626
6.726	0.6	NonTarget	1	6726
6.826	0.6	NonTarget	1	6826
6.926	0.6	NonTarget	1	6926
7.026	0.6	NonTarget	1	7026
7.126	0.6	NonTarget	1	7126
7.226	0.6	NonTarget	1	7226
7.326	0.6	NonTarget	1	7326
7.426	0.6	NonTarget	1	7426
7.526	0.6	NonTarget	1	7526
7.626	0.6	NonTarget	1	7626
7.726	0.6	NonTarget	1	7726
7.826	0.6	NonTarget	1	7826
7.926	0.6	NonTarget	1	7926
8.026	0.6	NonTarget	1	8026
8.126	0.6	NonTarget	1	8126
8.226	0.6	NonTarget	1	8226
8.326	0.6	NonTarget	1	8326
8.426	0.6	NonTarget	1	8426
8.526	0.6	NonTarget	1	8526
8.626	0.6	NonTarget	1	8626
8.726	0.6	NonTarget	1	8726
8.826	0.6	Target	2	8826
8.926	0.6	NonTarget	1	8926
9.026	0.6	NonTarget	1	9026
9.126	0.6	NonTarget	1	9126
9.226	0.6	NonTarget	1	9226
9.326	0.6	NonTarget	1	9326
9.426	0.6	NonTarget	1	9426
9.526	0.6	NonTarget	1	9526
9.626	0.6	NonTarget	1	9626
9.726	0.6	NonTarget	1	9726
9.826	0.6	NonTarget	1	9826
9.926	0.6	NonTarget	1	9926
10.026	0.6	NonTarget	1	10026
10.126	0.6	NonTarget	1	10126
10.226	0.6	NonTarget	1	10226
10.326	0.6	NonTarget	1	10326
10.426	0.6	NonTarget	1	10426
10.526	0.6	NonTarget	1	10526
10.626	0.6	NonTarget	1	10626
10.726	0.6	NonTarget	1	10726
10.826	0.6	NonTarget	1	10826
10.926	0.6	NonTarget	1	10926
11.026	0.6	NonTarget	1	11026
11.126	0.6	NonTarget	1	11126
11.226	0.6	NonTarget	1	11226
11.326	0.6	NonTarget	1	11326
11.426	0.6	NonTarget	1	11426
11.526	0.6	NonTarget	1	11526
11.626	0.6	NonTarget	1	11626
11.726	0.6	NonTarget	1	11726
11.826	0.6	NonTarget	1	11826
11.926	0.6	NonTarget	1	11926
12.026	0.6	NonTarget	1	12026
12.126	0.6	NonTarget	1	12126
12.226	0.6	NonTarget	1	12226
12.326	0.6	NonTarget	1	12326
12.426	0.6	NonTarget	1	12426
12.526	0.6	NonTarget	1	12526
12.626	0.6	NonTarget	1	12626
12.726	0.6	NonTarget	1	12726
12.826	0.6	NonTarget	1	12826
12.927	0.6	NonTarget	1	12927
13.027	0.6	NonTarget	1	13027
13.127	0.6	NonTarget	1	13127
13.227	0.6	NonTarget	1	13227
13.327	0.6	NonTarget	1	13327
13.427	0.6	NonTarget	1	13427
13.527	0.6	NonTarget	1	13527
13.627	0.6	NonTarget	1	13627
13.727	0.6	NonTarget	1	13727
13.827	0.6	NonTarget	1	13827
13.927	0.6	NonTarget	1	13927
14.027	0.6	NonTarget	1	14027
14.127	0.6	NonTarget	1	14127
14.227	0.6	NonTarget	1	14227
14.327	0.6	NonTarget	1	14327
14.427	0.6	NonTarget	1	14427
14.527	0.6	NonTarget	1	14527
14.627	0.6	NonTarget	1	14627
14.727	0.6	NonTarget	1	14727
14.827	0.6	Target	2	14827
14.927	0.6	NonTarget	1	14927
15.027	0.6	NonTarget	1	15027
15.127	0.6	NonTarget	1	15127
15.227	0.6	NonTarget	1	15227
15.327	0.6	NonTarget	1	15327
15.427	0.6	NonTarget	1	15427
15.527	0.6	NonTarget	1	15527
15.627	0.6	NonTarget	1	15627
15.727	0.6	NonTarget	1	15727
15.827	0.6	NonTarget	1	15827
