onset	duration	trial_type	value	sample
2.243	0.6	NonTarget	1	2243
2.336	0.6	NonTarget	1	2336
2.435	0.6	NonTarget	1	2435
2.535	0.6	NonTarget	1	2535
2.636	0.6	NonTarget	1	2636
2.735	0.6	NonTarget	1	2735
2.835	0.6	NonTarget	1	2835
2.935	0.6	NonTarget	1	2935
3.035	0.6	NonTarget	1	3035
3.135	0.6	NonTarget	1	3135
3.235	0.6	NonTarget	1	3235
3.335	0.6	NonTarget	1	3335
3.435	0.6	NonTarget	1	3435
3.535	0.6	NonTarget	1	3535
3.635	0.6	NonTarget	1	3635
3.735	0.6	NonTarget	1	3735
3.835	0.6	NonTarget	1	3835
3.935	0.6	NonTarget	1	3935
4.035	0.6	NonTarget	1	4035
4.135	0.6	NonTarget	1	4135
4.235	0.6	NonTarget	1	4235
4.335	0.6	NonTarget	1	4335
4.435	0.6	NonTarget	1	4435
4.535	0.6	NonTarget	1	4535
4.635	0.6	NonTarget	1	4635
4.735	0.6	NonTarget	1	4735
4.835	0.6	NonTarget	1	4835
4.935	0.6	NonTarget	1	4935
5.035	0.6	NonTarget	1	5035
5.135	0.6	NonTarget	1	5135
5.235	0.6	Target	2	5235
5.335	0.6	NonTarget	1	5335
5.435	0.6	NonTarget	1	5435
5.535	0.6	NonTarget	1	5535
5.635	0.6	NonTarget	1	5635
5.735	0.6	NonTarget	1	5735
5.835	0.6	NonTarget	1	5835
5.935	0.6	NonTarget	1	5935
6.035	0.6	NonTarget	1	6035
6.135	0.6	NonTarget	1	6135
6.235	0.6	NonTarget	1	6235
6.335	0.6	NonTarget	1	6335
6.435	0.6	NonTarget	1	6435
6.535	0.6	NonTarget	1	6535
6.635	0.6	NonTarget	1	6635
6.735	0.6	NonTarget	1	6735
6.835	0.6	NonTarget	1	6835
6.935	0.6	NonTarget	1	6935
7.035	0.6	NonTarget	1	7035
7.135	0.6	NonTarget	1	7135
7.235	0.6	NonTarget	1	7235
7.335	0.6	NonTarget	1	7335
7.435	0.6	NonTarget	1	7435
7.535	0.6	NonTarget	1	7535
7.635	0.6	NonTarget	1	7635
7.735	0.6	NonTarget	1	7735
7.835	0.6	NonTarget	1	7835
7.935	0.6	NonTarget	1	7935
8.035	0.6	NonTarget	1	8035
8.135	0.6	NonTarget	1	8135
8.235	0.6	NonTarget	1	8235
8.335	0.6	Target	2	8335
8.435	0.6	NonTarget	1	8435
8.535	0.6	NonTarget	1	8535
8.635	0.6	NonTarget	1	8635
8.735	0.6	NonTarget	1	8735
8.835	0.6	NonTarget	1	8835
8.935	0.6	NonTarget	1	8935
9.035	0.6	NonTarget	1	9035
9.135	0.6	NonTarget	1	9135
9.235	0.6	NonTarget	1	9235
9.335	0.6	NonTarget	1	9335
9.435	0.6	NonTarget	1	9435
9.535	0.6	NonTarget	1	9535
9.635	0.6	NonTarget	1	9635
9.735	0.6	NonTarget	1	9735
9.835	0.6	NonTarget	1	9835
9.935	0.6	NonTarget	1	9935
10.035	0.6	NonTarget	1	10035
10.135	0.6	NonTarget	1	10135
10.235	0.6	NonTarget	1	10235
10.335	0.6	NonTarget	1	10335
10.435	0.6	NonTarget	1	10435
10.535	0.6	NonTarget	1	10535
10.635	0.6	NonTarget	1	10635
10.735	0.6	NonTarget	1	10735
10.835	0.6	NonTarget	1	10835
10.935	0.6	NonTarget	1	10935
11.035	0.6	NonTarget	1	11035
11.135	0.6	NonTarget	1	11135
11.235	0.6	NonTarget	1	11235
11.335	0.6	NonTarget	1	11335
11.435	0.6	NonTarget	1	11435
11.535	0.6	NonTarget	1	11535
11.635	0.6	NonTarget	1	11635
11.735	0.6	NonTarget	1	11735
11.835	0.6	NonTarget	1	11835
11.935	0.6	NonTarget	1	11935
12.035	0.6	NonTarget	1	12035
12.135	0.6	NonTarget	1	12135
12.235	0.6	NonTarget	1	12235
12.335	0.6	NonTarget	1	12335
12.435	0.6	NonTarget	1	12435
12.535	0.6	NonTarget	1	12535
12.635	0.6	NonTarget	1	12635
12.735	0.6	Target	2	12735
12.835	0.6	NonTarget	1	12835
12.935	0.6	NonTarget	1	12935
13.035	0.6	NonTarget	1	13035
13.135	0.6	NonTarget	1	13135
13.235	0.6	NonTarget	1	13235
13.335	0.6	NonTarget	1	13335
13.435	0.6	NonTarget	1	13435
13.535	0.6	NonTarget	1	13535
13.635	0.6	NonTarget	1	13635
13.735	0.6	NonTarget	1	13735
13.835	0.6	NonTarget	1	13835
13.935	0.6	NonTarget	1	13935
14.035	0.6	NonTarget	1	14035
14.135	0.6	NonTarget	1	14135
14.235	0.6	NonTarget	1	14235
14.335	0.6	NonTarget	1	14335
14.435	0.6	NonTarget	1	14435
14.535	0.6	NonTarget	1	14535
14.635	0.6	NonTarget	1	14635
14.735	0.6	NonTarget	1	14735
14.835	0.6	NonTarget	1	14835
14.935	0.6	NonTarget	1	14935
15.035	0.6	NonTarget	1	15035
15.135	0.6	Target	2	15135
15.235	0.6	NonTarget	1	15235
15.335	0.6	NonTarget	1	15335
15.435	0.6	NonTarget	1	15435
15.535	0.6	NonTarget	1	15535
15.635	0.6	NonTarget	1	15635
15.735	0.6	NonTarget	1	15735
15.835	0.6	NonTarget	1	15835
15.935	0.6	NonTarget	1	15935
16.035	0.6	NonTarget	1	16035
16.135	0.6	NonTarget	1	16135
16.235	0.6	NonTarget	1	16235
16.335	0.6	NonTarget	1	16335
16.435	0.6	NonTarget	1	16435
16.535	0.6	NonTarget	1	16535
16.635	0.6	NonTarget	1	16635
16.735	0.6	NonTarget	1	16735
16.835	0.6	NonTarget	1	16835
16.935	0.6	NonTarget	1	16935
17.035	0.6	NonTarget	1	17035
17.135	0.6	NonTarget	1	17135
17.235	0.6	NonTarget	1	17235
17.335	0.6	NonTarget	1	17335
17.435	0.6	NonTarget	1	17435
17.535	0.6	NonTarget	1	17535
17.635	0.6	NonTarget	1	17635
17.735	0.6	NonTarget	1	17735
17.835	0.6	NonTarget	1	17835
17.935	0.6	NonTarget	1	17935
18.035	0.6	NonTarget	1	18035
18.135	0.6	NonTarget	1	18135
18.235	0.6	NonTarget	1	18235
18.335	0.6	NonTarget	1	18335
18.435	0.6	NonTarget	1	18435
18.535	0.6	NonTarget	1	18535
18.635	0.6	NonTarget	1	18635
18.735	0.6	NonTarget	1	18735
18.835	0.6	NonTarget	1	18835
18.935	0.6	NonTarget	1	18935
19.035	0.6	NonTarget	1	19035
19.136	0.6	NonTarget	1	19136
19.235	0.6	NonTarget	1	19235
19.335	0.6	NonTarget	1	19335
19.435	0.6	NonTarget	1	19435
19.535	0.6	NonTarget	1	19535
19.636	0.6	NonTarget	1	19636
19.735	0.6	Target	2	19735
19.835	0.6	NonTarget	1	19835
19.935	0.6	NonTarget	1	19935
20.036	0.6	NonTarget	1	20036
20.135	0.6	NonTarget	1	20135
20.235	0.6	NonTarget	1	20235
20.335	0.6	NonTarget	1	20335
20.435	0.6	NonTarget	1	20435
20.535	0.6	NonTarget	1	20535
20.635	0.6	NonTarget	1	20635
20.736	0.6	NonTarget	1	20736
20.835	0.6	NonTarget	1	20835
20.936	0.6	NonTarget	1	20936
21.035	0.6	NonTarget	1	21035
21.135	0.6	NonTarget	1	21135
21.235	0.6	NonTarget	1	21235
21.335	0.6	NonTarget	1	21335
21.435	0.6	NonTarget	1	21435
21.535	0.6	NonTarget	1	21535
21.636	0.6	NonTarget	1	21636
21.736	0.6	NonTarget	1	21736
21.836	0.6	NonTarget	1	21836
21.936	0.6	NonTarget	1	21936
22.035	0.6	NonTarget	1	22035
22.136	0.6	NonTarget	1	22136
29.352	0.6	NonTarget	1	29352
29.452	0.6	NonTarget	1	29452
29.552	0.6	NonTarget	1	29552
29.652	0.6	NonTarget	1	29652
29.752	0.6	NonTarget	1	29752
29.852	0.6	NonTarget	1	29852
29.952	0.6	NonTarget	1	29952
30.052	0.6	NonTarget	1	30052
30.152	0.6	NonTarget	1	30152
30.252	0.6	NonTarget	1	30252
30.352	0.6	NonTarget	1	30352
30.452	0.6	NonTarget	1	30452
30.552	0.6	NonTarget	1	30552
30.652	0.6	NonTarget	1	30652
30.752	0.6	NonTarget	1	30752
30.852	0.6	NonTarget	1	30852
30.952	0.6	NonTarget	1	30952
31.052	0.6	NonTarget	1	31052
31.152	0.6	NonTarget	1	31152
31.252	0.6	NonTarget	1	31252
31.352	0.6	NonTarget	1	31352
31.452	0.6	NonTarget	1	31452
31.552	0.6	NonTarget	1	31552
31.652	0.6	NonTarget	1	31652
31.752	0.6	NonTarget	1	31752
31.852	0.6	NonTarget	1	31852
31.952	0.6	NonTarget	1	31952
32.052	0.6	NonTarget	1	32052
32.152	0.6	NonTarget	1	32152
32.252	0.6	NonTarget	1	32252
32.352	0.6	NonTarget	1	32352
32.452	0.6	NonTarget	1	32452
32.552	0.6	NonTarget	1	32552
32.652	0.6	NonTarget	1	32652
32.752	0.6	NonTarget	1	32752
32.852	0.6	NonTarget	1	32852
32.952	0.6	NonTarget	1	32952
33.052	0.6	NonTarget	1	33052
33.152	0.6	NonTarget	1	33152
33.252	0.6	NonTarget	1	33252
33.352	0.6	NonTarget	1	33352
33.452	0.6	NonTarget	1	33452
33.552	0.6	NonTarget	1	33552
33.652	0.6	NonTarget	1	33652
33.752	0.6	NonTarget	1	33752
33.852	0.6	NonTarget	1	33852
33.952	0.6	NonTarget	1	33952
34.052	0.6	NonTarget	1	34052
34.152	0.6	NonTarget	1	34152
34.252	0.6	NonTarget	1	34252
34.352	0.6	NonTarget	1	34352
34.452	0.6	NonTarget	1	34452
34.552	0.6	NonTarget	1	34552
34.652	0.6	NonTarget	1	34652
34.752	0.6	NonTarget	1	34752
34.852	0.6	NonTarget	1	34852
34.952	0.6	NonTarget	1	34952
35.052	0.6	NonTarget	1	35052
35.152	0.6	NonTarget	1	35152
35.252	0.6	NonTarget	1	35252
35.352	0.6	Target	2	35352
35.452	0.6	NonTarget	1	35452
35.552	0.6	NonTarget	1	35552
35.652	0.6	NonTarget	1	35652
35.752	0.6	NonTarget	1	35752
35.852	0.6	NonTarget	1	35852
35.952	0.6	NonTarget	1	35952
36.052	0.6	NonTarget	1	36052
36.152	0.6	NonTarget	1	36152
36.252	0.6	NonTarget	1	36252
36.352	0.6	NonTarget	1	36352
36.452	0.6	NonTarget	1	36452
36.552	0.6	NonTarget	1	36552
36.652	0.6	NonTarget	1	36652
36.752	0.6	NonTarget	1	36752
36.852	0.6	NonTarget	1	36852
36.952	0.6	NonTarget	1	36952
37.052	0.6	NonTarget	1	37052
37.152	0.6	NonTarget	1	37152
37.252	0.6	NonTarget	1	37252
37.352	0.6	NonTarget	1	37352
37.452	0.6	NonTarget	1	37452
37.552	0.6	NonTarget	1	37552
37.652	0.6	Target	2	37652
37.752	0.6	NonTarget	1	37752
37.852	0.6	NonTarget	1	37852
37.952	0.6	NonTarget	1	37952
38.052	0.6	NonTarget	1	38052
38.152	0.6	NonTarget	1	38152
38.252	0.6	NonTarget	1	38252
38.352	0.6	NonTarget	1	38352
38.452	0.6	NonTarget	1	38452
38.552	0.6	NonTarget	1	38552
38.652	0.6	NonTarget	1	38652
38.752	0.6	NonTarget	1	38752
38.852	0.6	NonTarget	1	38852
38.952	0.6	NonTarget	1	38952
39.052	0.6	NonTarget	1	39052
39.152	0.6	NonTarget	1	39152
39.252	0.6	NonTarget	1	39252
39.352	0.6	NonTarget	1	39352
39.452	0.6	NonTarget	1	39452
39.552	0.6	NonTarget	1	39552
39.652	0.6	NonTarget	1	39652
39.752	0.6	NonTarget	1	39752
39.852	0.6	NonTarget	1	39852
39.952	0.6	NonTarget	1	39952
40.052	0.6	NonTarget	1	40052
40.152	0.6	NonTarget	1	40152
40.252	0.6	NonTarget	1	40252
40.352	0.6	NonTarget	1	40352
40.452	0.6	NonTarget	1	40452
40.552	0.6	NonTarget	1	40552
40.652	0.6	NonTarget	1	40652
40.752	0.6	NonTarget	1	40752
40.852	0.6	NonTarget	1	40852
40.952	0.6	NonTarget	1	40952
41.052	0.6	NonTarget	1	41052
41.152	0.6	NonTarget	1	41152
41.252	0.6	NonTarget	1	41252
41.352	0.6	NonTarget	1	41352
41.452	0.6	NonTarget	1	41452
41.552	0.6	NonTarget	1	41552
41.652	0.6	Target	2	41652
41.752	0.6	NonTarget	1	41752
41.852	0.6	NonTarget	1	41852
41.952	0.6	NonTarget	1	41952
42.052	0.6	NonTarget	1	42052
42.152	0.6	NonTarget	1	42152
42.252	0.6	NonTarget	1	42252
42.352	0.6	NonTarget	1	42352
42.452	0.6	NonTarget	1	42452
42.552	0.6	NonTarget	1	42552
42.652	0.6	NonTarget	1	42652
42.752	0.6	NonTarget	1	42752
42.852	0.6	NonTarget	1	42852
42.952	0.6	NonTarget	1	42952
43.052	0.6	NonTarget	1	43052
43.152	0.6	NonTarget	1	43152
43.252	0.6	NonTarget	1	43252
43.352	0.6	NonTarget	1	43352
43.452	0.6	NonTarget	1	43452
43.552	0.6	NonTarget	1	43552
43.652	0.6	NonTarget	1	43652
43.752	0.6	NonTarget	1	43752
43.852	0.6	NonTarget	1	43852
43.952	0.6	NonTarget	1	43952
44.052	0.6	NonTarget	1	44052
44.152	0.6	Target	2	44152
44.252	0.6	NonTarget	1	44252
44.352	0.6	NonTarget	1	44352
44.452	0.6	NonTarget	1	44452
44.552	0.6	NonTarget	1	44552
44.652	0.6	NonTarget	1	44652
44.752	0.6	NonTarget	1	44752
44.852	0.6	NonTarget	1	44852
44.952	0.6	NonTarget	1	44952
45.052	0.6	NonTarget	1	45052
45.152	0.6	NonTarget	1	45152
45.252	0.6	NonTarget	1	45252
45.352	0.6	NonTarget	1	45352
45.452	0.6	NonTarget	1	45452
45.552	0.6	NonTarget	1	45552
